datetime,aggregate,tv,fridge,washing_machine
2024-07-24 02:53:47+00:00,63.0,46.0,17.0,0.0
2024-07-24 02:53:48+00:00,65.0,45.0,20.0,0.0
2024-07-24 02:53:49+00:00,50.0,34.0,16.0,0.0
2024-07-24 02:53:50+00:00,84.0,68.0,16.0,0.0
2024-07-24 02:53:51+00:00,48.0,33.0,15.0,0.0
2024-07-24 02:53:52+00:00,54.0,36.0,18.0,0.0
2024-07-24 02:53:53+00:00,76.0,59.0,17.0,0.0
2024-07-24 02:53:54+00:00,50.0,32.0,18.0,0.0
2024-07-24 02:53:55+00:00,74.0,32.0,42.0,0.0
2024-07-24 02:53:56+00:00,58.0,38.0,20.0,0.0
2024-07-24 02:53:57+00:00,54.0,34.0,20.0,0.0
2024-07-24 02:53:58+00:00,52.0,33.0,19.0,0.0
2024-07-24 02:53:59+00:00,49.0,34.0,15.0,0.0
2024-07-24 02:54:00+00:00,94.0,77.0,17.0,0.0
2024-07-24 02:54:01+00:00,64.0,43.0,21.0,0.0
2024-07-24 02:54:02+00:00,50.0,34.0,16.0,0.0
2024-07-24 02:54:03+00:00,75.0,61.0,14.0,0.0
2024-07-24 02:54:04+00:00,55.0,37.0,18.0,0.0
2024-07-24 02:54:05+00:00,58.0,36.0,22.0,0.0
2024-07-24 02:54:06+00:00,54.0,39.0,15.0,0.0
2024-07-24 02:54:07+00:00,71.0,54.0,17.0,0.0
2024-07-24 02:54:08+00:00,54.0,36.0,18.0,0.0
2024-07-24 02:54:09+00:00,57.0,37.0,20.0,0.0
2024-07-24 02:54:10+00:00,56.0,42.0,14.0,0.0
2024-07-24 02:54:11+00:00,75.0,58.0,17.0,0.0
2024-07-24 02:54:12+00:00,53.0,34.0,19.0,0.0
2024-07-24 02:54:13+00:00,104.0,63.0,41.0,0.0
2024-07-24 02:54:14+00:00,49.0,31.0,18.0,0.0
2024-07-24 02:54:15+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:54:16+00:00,54.0,38.0,16.0,0.0
2024-07-24 02:54:17+00:00,51.0,34.0,17.0,0.0
2024-07-24 02:54:18+00:00,51.0,33.0,18.0,0.0
2024-07-24 02:54:19+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:54:20+00:00,60.0,42.0,18.0,0.0
2024-07-24 02:54:21+00:00,48.0,33.0,15.0,0.0
2024-07-24 02:54:22+00:00,82.0,62.0,20.0,0.0
2024-07-24 02:54:23+00:00,70.0,55.0,15.0,0.0
2024-07-24 02:54:24+00:00,87.0,71.0,16.0,0.0
2024-07-24 02:54:25+00:00,67.0,49.0,18.0,0.0
2024-07-24 02:54:26+00:00,57.0,36.0,21.0,0.0
2024-07-24 02:54:27+00:00,50.0,35.0,15.0,0.0
2024-07-24 02:54:28+00:00,70.0,53.0,17.0,0.0
2024-07-24 02:54:29+00:00,51.0,34.0,17.0,0.0
2024-07-24 02:54:30+00:00,65.0,44.0,21.0,0.0
2024-07-24 02:54:31+00:00,54.0,34.0,20.0,0.0
2024-07-24 02:54:32+00:00,63.0,47.0,16.0,0.0
2024-07-24 02:54:33+00:00,63.0,46.0,17.0,0.0
2024-07-24 02:54:34+00:00,57.0,39.0,18.0,0.0
2024-07-24 02:54:35+00:00,72.0,51.0,21.0,0.0
2024-07-24 02:54:36+00:00,47.0,31.0,16.0,0.0
2024-07-24 02:54:37+00:00,49.0,33.0,16.0,0.0
2024-07-24 02:54:38+00:00,54.0,36.0,18.0,0.0
2024-07-24 02:54:39+00:00,64.0,42.0,22.0,0.0
2024-07-24 02:54:40+00:00,55.0,37.0,18.0,0.0
2024-07-24 02:54:41+00:00,52.0,34.0,18.0,0.0
2024-07-24 02:54:42+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:54:43+00:00,61.0,40.0,21.0,0.0
2024-07-24 02:54:44+00:00,54.0,35.0,19.0,0.0
2024-07-24 02:54:45+00:00,50.0,34.0,16.0,0.0
2024-07-24 02:54:46+00:00,60.0,44.0,16.0,0.0
2024-07-24 02:54:47+00:00,71.0,51.0,20.0,0.0
2024-07-24 02:54:48+00:00,57.0,35.0,22.0,0.0
2024-07-24 02:54:49+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:54:50+00:00,53.0,39.0,14.0,0.0
2024-07-24 02:54:51+00:00,55.0,40.0,15.0,0.0
2024-07-24 02:54:52+00:00,61.0,37.0,24.0,0.0
2024-07-24 02:54:53+00:00,49.0,33.0,16.0,0.0
2024-07-24 02:54:54+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:54:55+00:00,88.0,38.0,50.0,0.0
2024-07-24 02:54:56+00:00,61.0,36.0,25.0,0.0
2024-07-24 02:54:57+00:00,51.0,33.0,18.0,0.0
2024-07-24 02:54:58+00:00,50.0,33.0,17.0,0.0
2024-07-24 02:54:59+00:00,57.0,39.0,18.0,0.0
2024-07-24 02:55:00+00:00,58.0,37.0,21.0,0.0
2024-07-24 02:55:01+00:00,63.0,46.0,17.0,0.0
2024-07-24 02:55:02+00:00,55.0,38.0,17.0,0.0
2024-07-24 02:55:03+00:00,65.0,48.0,17.0,0.0
2024-07-24 02:55:04+00:00,55.0,35.0,20.0,0.0
2024-07-24 02:55:05+00:00,55.0,36.0,19.0,0.0
2024-07-24 02:55:06+00:00,59.0,41.0,18.0,0.0
2024-07-24 02:55:07+00:00,57.0,38.0,19.0,0.0
2024-07-24 02:55:08+00:00,53.0,36.0,17.0,0.0
2024-07-24 02:55:09+00:00,54.0,34.0,20.0,0.0
2024-07-24 02:55:10+00:00,49.0,34.0,15.0,0.0
2024-07-24 02:55:11+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:55:12+00:00,55.0,38.0,17.0,0.0
2024-07-24 02:55:13+00:00,54.0,34.0,20.0,0.0
2024-07-24 02:55:14+00:00,54.0,38.0,16.0,0.0
