datetime,aggregate,tv,fridge,washing_machine
2024-07-22 20:13:41+00:00,160.0,36.0,67.0,57.0
2024-07-22 20:13:42+00:00,173.0,48.0,67.0,58.0
2024-07-22 20:13:43+00:00,159.0,42.0,66.0,51.0
2024-07-22 20:13:44+00:00,171.0,55.0,66.0,50.0
2024-07-22 20:13:45+00:00,170.0,43.0,64.0,63.0
2024-07-22 20:13:46+00:00,156.0,41.0,66.0,49.0
2024-07-22 20:13:47+00:00,166.0,38.0,66.0,62.0
2024-07-22 20:13:48+00:00,165.0,54.0,66.0,45.0
2024-07-22 20:13:49+00:00,165.0,40.0,65.0,60.0
2024-07-22 20:13:50+00:00,210.0,71.0,67.0,72.0
2024-07-22 20:13:51+00:00,154.0,37.0,66.0,51.0
2024-07-22 20:13:52+00:00,155.0,41.0,64.0,50.0
2024-07-22 20:13:53+00:00,163.0,51.0,64.0,48.0
2024-07-22 20:13:54+00:00,159.0,47.0,65.0,47.0
2024-07-22 20:13:55+00:00,187.0,53.0,67.0,67.0
2024-07-22 20:13:56+00:00,152.0,38.0,64.0,50.0
2024-07-22 20:13:57+00:00,162.0,45.0,65.0,52.0
2024-07-22 20:13:58+00:00,150.0,36.0,66.0,48.0
2024-07-22 20:13:59+00:00,189.0,59.0,65.0,65.0
2024-07-22 20:14:00+00:00,171.0,55.0,63.0,53.0
2024-07-22 20:14:01+00:00,155.0,41.0,65.0,49.0
2024-07-22 20:14:02+00:00,167.0,45.0,64.0,58.0
2024-07-22 20:14:03+00:00,160.0,42.0,66.0,52.0
2024-07-22 20:14:04+00:00,164.0,39.0,65.0,60.0
2024-07-22 20:14:05+00:00,155.0,38.0,64.0,53.0
2024-07-22 20:14:06+00:00,160.0,47.0,66.0,47.0
2024-07-22 20:14:07+00:00,155.0,38.0,65.0,52.0
2024-07-22 20:14:08+00:00,195.0,57.0,65.0,73.0
2024-07-22 20:14:09+00:00,156.0,41.0,66.0,49.0
2024-07-22 20:14:10+00:00,153.0,39.0,66.0,48.0
2024-07-22 20:14:11+00:00,164.0,37.0,65.0,62.0
2024-07-22 20:14:12+00:00,153.0,38.0,66.0,49.0
2024-07-22 20:14:13+00:00,160.0,42.0,66.0,52.0
2024-07-22 20:14:14+00:00,156.0,40.0,66.0,50.0
2024-07-22 20:14:15+00:00,156.0,36.0,65.0,55.0
2024-07-22 20:14:16+00:00,178.0,51.0,66.0,61.0
2024-07-22 20:14:17+00:00,169.0,48.0,65.0,56.0
2024-07-22 20:14:18+00:00,195.0,46.0,63.0,86.0
2024-07-22 20:14:19+00:00,154.0,38.0,68.0,48.0
2024-07-22 20:14:20+00:00,187.0,39.0,65.0,83.0
2024-07-22 20:14:21+00:00,151.0,38.0,66.0,47.0
2024-07-22 20:14:22+00:00,156.0,38.0,67.0,51.0
2024-07-22 20:14:23+00:00,158.0,41.0,65.0,52.0
2024-07-22 20:14:24+00:00,156.0,34.0,66.0,56.0
2024-07-22 20:14:25+00:00,165.0,52.0,65.0,48.0
2024-07-22 20:14:26+00:00,156.0,38.0,67.0,51.0
2024-07-22 20:14:27+00:00,160.0,47.0,66.0,47.0
2024-07-22 20:14:28+00:00,157.0,39.0,65.0,53.0
2024-07-22 20:14:29+00:00,164.0,37.0,66.0,61.0
2024-07-22 20:14:30+00:00,155.0,41.0,67.0,47.0
2024-07-22 20:14:31+00:00,165.0,39.0,63.0,63.0
2024-07-22 20:14:32+00:00,159.0,38.0,65.0,56.0
2024-07-22 20:14:33+00:00,158.0,40.0,67.0,51.0
2024-07-22 20:14:34+00:00,159.0,48.0,64.0,47.0
2024-07-22 20:14:35+00:00,185.0,46.0,66.0,73.0
2024-07-22 20:14:36+00:00,172.0,59.0,65.0,48.0
2024-07-22 20:14:37+00:00,184.0,37.0,65.0,82.0
2024-07-22 20:14:38+00:00,154.0,42.0,65.0,47.0
2024-07-22 20:14:39+00:00,154.0,42.0,66.0,46.0
2024-07-22 20:14:40+00:00,156.0,43.0,66.0,47.0
2024-07-22 20:14:41+00:00,167.0,43.0,65.0,59.0
2024-07-22 20:14:42+00:00,154.0,36.0,65.0,53.0
2024-07-22 20:14:43+00:00,151.0,36.0,66.0,49.0
2024-07-22 20:14:44+00:00,163.0,42.0,68.0,53.0
2024-07-22 20:14:45+00:00,210.0,36.0,65.0,109.0
2024-07-22 20:14:46+00:00,158.0,39.0,65.0,54.0
2024-07-22 20:14:47+00:00,174.0,42.0,64.0,68.0
2024-07-22 20:14:48+00:00,154.0,42.0,66.0,46.0
2024-07-22 20:14:49+00:00,195.0,73.0,65.0,57.0
2024-07-22 20:14:50+00:00,150.0,37.0,65.0,48.0
2024-07-22 20:14:51+00:00,158.0,44.0,64.0,50.0
2024-07-22 20:14:52+00:00,157.0,44.0,67.0,46.0
2024-07-22 20:14:53+00:00,166.0,50.0,67.0,49.0
2024-07-22 20:14:54+00:00,165.0,36.0,66.0,63.0
2024-07-22 20:14:55+00:00,182.0,56.0,67.0,59.0
2024-07-22 20:14:56+00:00,160.0,43.0,65.0,52.0
2024-07-22 20:14:57+00:00,193.0,40.0,66.0,87.0
2024-07-22 20:14:58+00:00,160.0,44.0,66.0,50.0
2024-07-22 20:14:59+00:00,155.0,41.0,65.0,49.0
2024-07-22 20:15:00+00:00,196.0,65.0,66.0,65.0
2024-07-22 20:15:01+00:00,169.0,41.0,66.0,62.0
2024-07-22 20:15:02+00:00,153.0,41.0,64.0,48.0
2024-07-22 20:15:03+00:00,187.0,65.0,65.0,57.0
2024-07-22 20:15:04+00:00,182.0,36.0,66.0,80.0
2024-07-22 20:15:05+00:00,183.0,40.0,67.0,76.0
2024-07-22 20:15:06+00:00,155.0,36.0,67.0,52.0
2024-07-22 20:15:07+00:00,180.0,44.0,65.0,71.0
2024-07-22 20:15:08+00:00,159.0,43.0,67.0,49.0
