datetime,aggregate,tv,fridge,washing_machine
2024-07-19 05:01:18+00:00,163.0,51.0,66.0,46.0
2024-07-19 05:01:19+00:00,170.0,55.0,66.0,49.0
2024-07-19 05:01:20+00:00,162.0,39.0,66.0,57.0
2024-07-19 05:01:21+00:00,153.0,38.0,67.0,48.0
2024-07-19 05:01:22+00:00,154.0,40.0,66.0,48.0
2024-07-19 05:01:23+00:00,150.0,39.0,65.0,46.0
2024-07-19 05:01:24+00:00,158.0,39.0,65.0,54.0
2024-07-19 05:01:25+00:00,164.0,39.0,66.0,59.0
2024-07-19 05:01:26+00:00,154.0,40.0,67.0,47.0
2024-07-19 05:01:27+00:00,175.0,52.0,68.0,55.0
2024-07-19 05:01:28+00:00,185.0,38.0,67.0,80.0
2024-07-19 05:01:29+00:00,158.0,41.0,66.0,51.0
2024-07-19 05:01:30+00:00,178.0,49.0,67.0,62.0
2024-07-19 05:01:31+00:00,157.0,42.0,65.0,50.0
2024-07-19 05:01:32+00:00,169.0,57.0,66.0,46.0
2024-07-19 05:01:33+00:00,169.0,39.0,67.0,63.0
2024-07-19 05:01:34+00:00,164.0,38.0,66.0,60.0
2024-07-19 05:01:35+00:00,171.0,44.0,67.0,60.0
2024-07-19 05:01:36+00:00,183.0,59.0,67.0,57.0
2024-07-19 05:01:37+00:00,166.0,40.0,67.0,59.0
2024-07-19 05:01:38+00:00,192.0,81.0,66.0,45.0
2024-07-19 05:01:39+00:00,155.0,46.0,66.0,43.0
2024-07-19 05:01:40+00:00,178.0,40.0,67.0,71.0
2024-07-19 05:01:41+00:00,150.0,38.0,66.0,46.0
2024-07-19 05:01:42+00:00,157.0,43.0,68.0,46.0
2024-07-19 05:01:43+00:00,168.0,44.0,68.0,56.0
2024-07-19 05:01:44+00:00,164.0,42.0,67.0,55.0
2024-07-19 05:01:45+00:00,174.0,62.0,67.0,45.0
2024-07-19 05:01:46+00:00,165.0,45.0,67.0,53.0
2024-07-19 05:01:47+00:00,182.0,45.0,67.0,70.0
2024-07-19 05:01:48+00:00,169.0,54.0,68.0,47.0
2024-07-19 05:01:49+00:00,148.0,37.0,65.0,46.0
2024-07-19 05:01:50+00:00,170.0,40.0,66.0,64.0
2024-07-19 05:01:51+00:00,150.0,38.0,66.0,46.0
2024-07-19 05:01:52+00:00,182.0,61.0,66.0,55.0
2024-07-19 05:01:53+00:00,157.0,36.0,67.0,54.0
2024-07-19 05:01:54+00:00,171.0,58.0,66.0,47.0
2024-07-19 05:01:55+00:00,155.0,39.0,66.0,50.0
2024-07-19 05:01:56+00:00,155.0,42.0,66.0,47.0
2024-07-19 05:01:57+00:00,171.0,44.0,67.0,60.0
2024-07-19 05:01:58+00:00,155.0,42.0,67.0,46.0
2024-07-19 05:01:59+00:00,150.0,39.0,65.0,46.0
2024-07-19 05:02:00+00:00,192.0,57.0,66.0,69.0
2024-07-19 05:02:01+00:00,191.0,40.0,67.0,84.0
2024-07-19 05:02:02+00:00,150.0,37.0,67.0,46.0
2024-07-19 05:02:03+00:00,175.0,38.0,67.0,70.0
2024-07-19 05:02:04+00:00,150.0,37.0,65.0,48.0
2024-07-19 05:02:05+00:00,154.0,38.0,65.0,51.0
2024-07-19 05:02:06+00:00,172.0,59.0,68.0,45.0
2024-07-19 05:02:07+00:00,165.0,47.0,67.0,51.0
2024-07-19 05:02:08+00:00,169.0,45.0,65.0,59.0
2024-07-19 05:02:09+00:00,152.0,43.0,66.0,43.0
2024-07-19 05:02:10+00:00,150.0,39.0,65.0,46.0
2024-07-19 05:02:11+00:00,150.0,36.0,66.0,48.0
2024-07-19 05:02:12+00:00,153.0,41.0,65.0,47.0
2024-07-19 05:02:13+00:00,175.0,40.0,66.0,69.0
2024-07-19 05:02:14+00:00,155.0,38.0,65.0,52.0
2024-07-19 05:02:15+00:00,165.0,49.0,65.0,51.0
2024-07-19 05:02:16+00:00,151.0,36.0,67.0,48.0
2024-07-19 05:02:17+00:00,161.0,44.0,65.0,52.0
2024-07-19 05:02:18+00:00,149.0,39.0,65.0,45.0
2024-07-19 05:02:19+00:00,158.0,38.0,66.0,54.0
2024-07-19 05:02:20+00:00,200.0,40.0,66.0,94.0
2024-07-19 05:02:21+00:00,156.0,42.0,66.0,48.0
2024-07-19 05:02:22+00:00,158.0,42.0,67.0,49.0
2024-07-19 05:02:23+00:00,151.0,39.0,66.0,46.0
2024-07-19 05:02:24+00:00,163.0,46.0,66.0,51.0
2024-07-19 05:02:25+00:00,142.0,35.0,64.0,43.0
2024-07-19 05:02:26+00:00,154.0,40.0,65.0,49.0
2024-07-19 05:02:27+00:00,168.0,57.0,66.0,45.0
2024-07-19 05:02:28+00:00,190.0,74.0,66.0,50.0
2024-07-19 05:02:29+00:00,147.0,39.0,64.0,44.0
2024-07-19 05:02:30+00:00,169.0,49.0,65.0,55.0
2024-07-19 05:02:31+00:00,162.0,44.0,64.0,54.0
2024-07-19 05:02:32+00:00,159.0,45.0,65.0,49.0
2024-07-19 05:02:33+00:00,156.0,42.0,67.0,47.0
2024-07-19 05:02:34+00:00,170.0,54.0,67.0,49.0
2024-07-19 05:02:35+00:00,162.0,39.0,66.0,57.0
2024-07-19 05:02:36+00:00,164.0,39.0,65.0,60.0
2024-07-19 05:02:37+00:00,162.0,48.0,67.0,47.0
2024-07-19 05:02:38+00:00,176.0,55.0,65.0,56.0
2024-07-19 05:02:39+00:00,155.0,42.0,65.0,48.0
2024-07-19 05:02:40+00:00,176.0,46.0,65.0,65.0
2024-07-19 05:02:41+00:00,159.0,41.0,67.0,51.0
2024-07-19 05:02:42+00:00,157.0,43.0,66.0,48.0
2024-07-19 05:02:43+00:00,156.0,38.0,66.0,52.0
2024-07-19 05:02:44+00:00,149.0,38.0,64.0,47.0
2024-07-19 05:02:45+00:00,166.0,46.0,66.0,54.0
