datetime,aggregate,tv,fridge,washing_machine
2024-07-21 05:22:08+00:00,177.0,103.0,23.0,51.0
2024-07-21 05:22:09+00:00,178.0,102.0,22.0,54.0
2024-07-21 05:22:10+00:00,172.0,98.0,22.0,52.0
2024-07-21 05:22:11+00:00,170.0,101.0,23.0,46.0
2024-07-21 05:22:12+00:00,174.0,103.0,22.0,49.0
2024-07-21 05:22:13+00:00,192.0,95.0,24.0,73.0
2024-07-21 05:22:14+00:00,169.0,95.0,23.0,51.0
2024-07-21 05:22:15+00:00,169.0,96.0,23.0,50.0
2024-07-21 05:22:16+00:00,177.0,106.0,23.0,48.0
2024-07-21 05:22:17+00:00,188.0,115.0,23.0,50.0
2024-07-21 05:22:18+00:00,175.0,102.0,23.0,50.0
2024-07-21 05:22:19+00:00,181.0,104.0,22.0,55.0
2024-07-21 05:22:20+00:00,170.0,98.0,22.0,50.0
2024-07-21 05:22:21+00:00,202.0,99.0,23.0,80.0
2024-07-21 05:22:22+00:00,168.0,96.0,23.0,49.0
2024-07-21 05:22:23+00:00,185.0,100.0,23.0,62.0
2024-07-21 05:22:24+00:00,183.0,100.0,22.0,61.0
2024-07-21 05:22:25+00:00,176.0,104.0,23.0,49.0
2024-07-21 05:22:26+00:00,186.0,97.0,24.0,65.0
2024-07-21 05:22:27+00:00,174.0,103.0,23.0,48.0
2024-07-21 05:22:28+00:00,196.0,102.0,22.0,72.0
2024-07-21 05:22:29+00:00,173.0,101.0,23.0,49.0
2024-07-21 05:22:30+00:00,195.0,100.0,22.0,73.0
2024-07-21 05:22:31+00:00,180.0,107.0,22.0,51.0
2024-07-21 05:22:32+00:00,169.0,97.0,22.0,50.0
2024-07-21 05:22:33+00:00,187.0,101.0,22.0,64.0
2024-07-21 05:22:34+00:00,213.0,98.0,24.0,91.0
2024-07-21 05:22:35+00:00,195.0,101.0,25.0,69.0
2024-07-21 05:22:36+00:00,173.0,101.0,23.0,49.0
2024-07-21 05:22:37+00:00,177.0,102.0,24.0,51.0
2024-07-21 05:22:38+00:00,194.0,101.0,24.0,69.0
2024-07-21 05:22:39+00:00,176.0,101.0,23.0,52.0
2024-07-21 05:22:40+00:00,179.0,105.0,23.0,51.0
2024-07-21 05:22:41+00:00,120.0,97.0,23.0,0.0
2024-07-21 05:22:42+00:00,138.0,115.0,23.0,0.0
2024-07-21 05:22:43+00:00,128.0,105.0,23.0,0.0
2024-07-21 05:22:44+00:00,131.0,107.0,24.0,0.0
2024-07-21 05:22:45+00:00,122.0,99.0,23.0,0.0
2024-07-21 05:22:46+00:00,121.0,98.0,23.0,0.0
2024-07-21 05:22:47+00:00,128.0,105.0,23.0,0.0
2024-07-21 05:22:48+00:00,122.0,99.0,23.0,0.0
2024-07-21 05:22:49+00:00,133.0,110.0,23.0,0.0
2024-07-21 05:22:50+00:00,126.0,103.0,23.0,0.0
2024-07-21 05:22:51+00:00,136.0,113.0,23.0,0.0
2024-07-21 05:22:52+00:00,125.0,103.0,22.0,0.0
2024-07-21 05:22:53+00:00,122.0,99.0,23.0,0.0
2024-07-21 05:22:54+00:00,134.0,112.0,22.0,0.0
2024-07-21 05:22:55+00:00,120.0,98.0,22.0,0.0
2024-07-21 05:22:56+00:00,123.0,101.0,22.0,0.0
2024-07-21 05:22:57+00:00,124.0,102.0,22.0,0.0
2024-07-21 05:22:58+00:00,125.0,102.0,23.0,0.0
2024-07-21 05:22:59+00:00,121.0,99.0,22.0,0.0
2024-07-21 05:23:00+00:00,122.0,98.0,24.0,0.0
2024-07-21 05:23:01+00:00,116.0,94.0,22.0,0.0
2024-07-21 05:23:02+00:00,122.0,99.0,23.0,0.0
2024-07-21 05:23:03+00:00,127.0,104.0,23.0,0.0
2024-07-21 05:23:04+00:00,126.0,103.0,23.0,0.0
2024-07-21 05:23:05+00:00,129.0,106.0,23.0,0.0
2024-07-21 05:23:06+00:00,131.0,108.0,23.0,0.0
2024-07-21 05:23:07+00:00,123.0,100.0,23.0,0.0
2024-07-21 05:23:08+00:00,123.0,100.0,23.0,0.0
2024-07-21 05:23:09+00:00,127.0,105.0,22.0,0.0
2024-07-21 05:23:10+00:00,127.0,104.0,23.0,0.0
2024-07-21 05:23:11+00:00,174.0,98.0,23.0,53.0
2024-07-21 05:23:12+00:00,208.0,103.0,23.0,82.0
2024-07-21 05:23:13+00:00,199.0,108.0,23.0,68.0
2024-07-21 05:23:14+00:00,182.0,104.0,23.0,55.0
2024-07-21 05:23:15+00:00,185.0,109.0,23.0,53.0
2024-07-21 05:23:16+00:00,183.0,106.0,22.0,55.0
2024-07-21 05:23:17+00:00,182.0,104.0,22.0,56.0
2024-07-21 05:23:18+00:00,174.0,98.0,22.0,54.0
2024-07-21 05:23:19+00:00,169.0,96.0,22.0,51.0
2024-07-21 05:23:20+00:00,170.0,98.0,23.0,49.0
2024-07-21 05:23:21+00:00,180.0,100.0,23.0,57.0
2024-07-21 05:23:22+00:00,191.0,103.0,23.0,65.0
2024-07-21 05:23:23+00:00,179.0,104.0,23.0,52.0
2024-07-21 05:23:24+00:00,175.0,103.0,22.0,50.0
2024-07-21 05:23:25+00:00,180.0,99.0,22.0,59.0
2024-07-21 05:23:26+00:00,172.0,98.0,22.0,52.0
2024-07-21 05:23:27+00:00,169.0,96.0,22.0,51.0
2024-07-21 05:23:28+00:00,168.0,96.0,23.0,49.0
2024-07-21 05:23:29+00:00,168.0,97.0,24.0,47.0
2024-07-21 05:23:30+00:00,172.0,99.0,24.0,49.0
2024-07-21 05:23:31+00:00,175.0,102.0,24.0,49.0
2024-07-21 05:23:32+00:00,174.0,102.0,23.0,49.0
2024-07-21 05:23:33+00:00,183.0,106.0,24.0,53.0
2024-07-21 05:23:34+00:00,194.0,119.0,23.0,52.0
2024-07-21 05:23:35+00:00,176.0,101.0,23.0,52.0
