datetime,aggregate,tv,fridge,washing_machine
2024-07-21 09:02:30+00:00,213.0,97.0,70.0,46.0
2024-07-21 09:02:31+00:00,214.0,97.0,68.0,49.0
2024-07-21 09:02:32+00:00,219.0,97.0,72.0,50.0
2024-07-21 09:02:33+00:00,216.0,101.0,68.0,47.0
2024-07-21 09:02:34+00:00,213.0,99.0,69.0,45.0
2024-07-21 09:02:35+00:00,220.0,101.0,69.0,50.0
2024-07-21 09:02:36+00:00,217.0,98.0,68.0,51.0
2024-07-21 09:02:37+00:00,213.0,96.0,70.0,47.0
2024-07-21 09:02:38+00:00,211.0,96.0,70.0,45.0
2024-07-21 09:02:39+00:00,218.0,95.0,69.0,54.0
2024-07-21 09:02:40+00:00,211.0,95.0,69.0,47.0
2024-07-21 09:02:41+00:00,210.0,93.0,70.0,47.0
2024-07-21 09:02:42+00:00,221.0,98.0,71.0,52.0
2024-07-21 09:02:43+00:00,216.0,96.0,73.0,47.0
2024-07-21 09:02:44+00:00,216.0,96.0,71.0,49.0
2024-07-21 09:02:45+00:00,229.0,99.0,71.0,59.0
2024-07-21 09:02:46+00:00,226.0,99.0,68.0,59.0
2024-07-21 09:02:47+00:00,211.0,98.0,67.0,46.0
2024-07-21 09:02:48+00:00,237.0,112.0,69.0,56.0
2024-07-21 09:02:49+00:00,222.0,103.0,71.0,48.0
2024-07-21 09:02:50+00:00,222.0,92.0,72.0,58.0
2024-07-21 09:02:51+00:00,213.0,97.0,69.0,47.0
2024-07-21 09:02:52+00:00,224.0,106.0,68.0,50.0
2024-07-21 09:02:53+00:00,214.0,95.0,71.0,48.0
2024-07-21 09:02:54+00:00,213.0,93.0,70.0,50.0
2024-07-21 09:02:55+00:00,230.0,94.0,69.0,67.0
2024-07-21 09:02:56+00:00,222.0,94.0,69.0,59.0
2024-07-21 09:02:57+00:00,218.0,102.0,69.0,47.0
2024-07-21 09:02:58+00:00,215.0,95.0,69.0,51.0
2024-07-21 09:02:59+00:00,217.0,93.0,69.0,55.0
2024-07-21 09:03:00+00:00,209.0,94.0,68.0,47.0
2024-07-21 09:03:01+00:00,218.0,102.0,67.0,49.0
2024-07-21 09:03:02+00:00,209.0,91.0,70.0,48.0
2024-07-21 09:03:03+00:00,211.0,95.0,70.0,46.0
2024-07-21 09:03:04+00:00,220.0,102.0,68.0,50.0
2024-07-21 09:03:05+00:00,243.0,108.0,69.0,66.0
2024-07-21 09:03:06+00:00,209.0,91.0,68.0,50.0
2024-07-21 09:03:07+00:00,219.0,99.0,71.0,49.0
2024-07-21 09:03:08+00:00,222.0,101.0,71.0,50.0
2024-07-21 09:03:09+00:00,237.0,102.0,70.0,65.0
2024-07-21 09:03:10+00:00,220.0,95.0,71.0,54.0
2024-07-21 09:03:11+00:00,222.0,100.0,70.0,52.0
2024-07-21 09:03:12+00:00,213.0,97.0,69.0,47.0
2024-07-21 09:03:13+00:00,244.0,103.0,70.0,71.0
2024-07-21 09:03:14+00:00,208.0,94.0,68.0,46.0
2024-07-21 09:03:15+00:00,230.0,98.0,70.0,62.0
2024-07-21 09:03:16+00:00,218.0,94.0,70.0,54.0
2024-07-21 09:03:17+00:00,221.0,97.0,71.0,53.0
2024-07-21 09:03:18+00:00,216.0,98.0,71.0,47.0
2024-07-21 09:03:19+00:00,215.0,97.0,70.0,48.0
2024-07-21 09:03:20+00:00,240.0,102.0,71.0,67.0
2024-07-21 09:03:21+00:00,224.0,100.0,71.0,53.0
2024-07-21 09:03:22+00:00,224.0,98.0,70.0,56.0
2024-07-21 09:03:23+00:00,232.0,96.0,69.0,67.0
2024-07-21 09:03:24+00:00,215.0,97.0,71.0,47.0
2024-07-21 09:03:25+00:00,230.0,101.0,72.0,57.0
2024-07-21 09:03:26+00:00,220.0,100.0,71.0,49.0
2024-07-21 09:03:27+00:00,231.0,101.0,70.0,60.0
2024-07-21 09:03:28+00:00,216.0,95.0,69.0,52.0
2024-07-21 09:03:29+00:00,226.0,104.0,70.0,52.0
2024-07-21 09:03:30+00:00,234.0,108.0,72.0,54.0
2024-07-21 09:03:31+00:00,226.0,100.0,71.0,55.0
2024-07-21 09:03:32+00:00,215.0,96.0,70.0,49.0
2024-07-21 09:03:33+00:00,215.0,96.0,71.0,48.0
2024-07-21 09:03:34+00:00,221.0,98.0,71.0,52.0
2024-07-21 09:03:35+00:00,214.0,98.0,70.0,46.0
2024-07-21 09:03:36+00:00,217.0,100.0,70.0,47.0
2024-07-21 09:03:37+00:00,220.0,99.0,71.0,50.0
2024-07-21 09:03:38+00:00,221.0,100.0,71.0,50.0
2024-07-21 09:03:39+00:00,226.0,107.0,70.0,49.0
2024-07-21 09:03:40+00:00,217.0,99.0,71.0,47.0
2024-07-21 09:03:41+00:00,218.0,104.0,70.0,44.0
2024-07-21 09:03:42+00:00,217.0,96.0,72.0,49.0
2024-07-21 09:03:43+00:00,215.0,95.0,73.0,47.0
2024-07-21 09:03:44+00:00,216.0,95.0,73.0,48.0
2024-07-21 09:03:45+00:00,239.0,102.0,70.0,67.0
2024-07-21 09:03:46+00:00,227.0,105.0,70.0,52.0
2024-07-21 09:03:47+00:00,234.0,98.0,72.0,64.0
2024-07-21 09:03:48+00:00,211.0,93.0,71.0,47.0
2024-07-21 09:03:49+00:00,213.0,95.0,71.0,47.0
2024-07-21 09:03:50+00:00,226.0,99.0,72.0,55.0
2024-07-21 09:03:51+00:00,218.0,101.0,70.0,47.0
2024-07-21 09:03:52+00:00,221.0,100.0,72.0,49.0
2024-07-21 09:03:53+00:00,211.0,96.0,71.0,44.0
2024-07-21 09:03:54+00:00,214.0,98.0,69.0,47.0
2024-07-21 09:03:55+00:00,227.0,104.0,72.0,51.0
2024-07-21 09:03:56+00:00,210.0,94.0,70.0,46.0
2024-07-21 09:03:57+00:00,212.0,96.0,71.0,45.0
