datetime,aggregate,tv,fridge,washing_machine
2024-07-24 17:57:32+00:00,50.0,34.0,16.0,0.0
2024-07-24 17:57:33+00:00,64.0,48.0,16.0,0.0
2024-07-24 17:57:34+00:00,55.0,39.0,16.0,0.0
2024-07-24 17:57:35+00:00,64.0,46.0,18.0,0.0
2024-07-24 17:57:36+00:00,57.0,41.0,16.0,0.0
2024-07-24 17:57:37+00:00,61.0,45.0,16.0,0.0
2024-07-24 17:57:38+00:00,72.0,57.0,15.0,0.0
2024-07-24 17:57:39+00:00,55.0,34.0,21.0,0.0
2024-07-24 17:57:40+00:00,49.0,33.0,16.0,0.0
2024-07-24 17:57:41+00:00,58.0,43.0,15.0,0.0
2024-07-24 17:57:42+00:00,70.0,54.0,16.0,0.0
2024-07-24 17:57:43+00:00,57.0,36.0,21.0,0.0
2024-07-24 17:57:44+00:00,52.0,36.0,16.0,0.0
2024-07-24 17:57:45+00:00,50.0,36.0,14.0,0.0
2024-07-24 17:57:46+00:00,83.0,67.0,16.0,0.0
2024-07-24 17:57:47+00:00,55.0,35.0,20.0,0.0
2024-07-24 17:57:48+00:00,68.0,52.0,16.0,0.0
2024-07-24 17:57:49+00:00,60.0,44.0,16.0,0.0
2024-07-24 17:57:50+00:00,54.0,37.0,17.0,0.0
2024-07-24 17:57:51+00:00,56.0,38.0,18.0,0.0
2024-07-24 17:57:52+00:00,53.0,35.0,18.0,0.0
2024-07-24 17:57:53+00:00,51.0,35.0,16.0,0.0
2024-07-24 17:57:54+00:00,58.0,42.0,16.0,0.0
2024-07-24 17:57:55+00:00,63.0,47.0,16.0,0.0
2024-07-24 17:57:56+00:00,55.0,38.0,17.0,0.0
2024-07-24 17:57:57+00:00,47.0,31.0,16.0,0.0
2024-07-24 17:57:58+00:00,63.0,44.0,19.0,0.0
2024-07-24 17:57:59+00:00,51.0,36.0,15.0,0.0
2024-07-24 17:58:00+00:00,50.0,32.0,18.0,0.0
2024-07-24 17:58:01+00:00,50.0,34.0,16.0,0.0
2024-07-24 17:58:02+00:00,80.0,36.0,44.0,0.0
2024-07-24 17:58:03+00:00,58.0,39.0,19.0,0.0
2024-07-24 17:58:04+00:00,63.0,42.0,21.0,0.0
2024-07-24 17:58:05+00:00,71.0,54.0,17.0,0.0
2024-07-24 17:58:06+00:00,53.0,36.0,17.0,0.0
2024-07-24 17:58:07+00:00,51.0,35.0,16.0,0.0
2024-07-24 17:58:08+00:00,57.0,35.0,22.0,0.0
2024-07-24 17:58:09+00:00,49.0,34.0,15.0,0.0
2024-07-24 17:58:10+00:00,50.0,34.0,16.0,0.0
2024-07-24 17:58:11+00:00,84.0,68.0,16.0,0.0
2024-07-24 17:58:12+00:00,53.0,35.0,18.0,0.0
2024-07-24 17:58:13+00:00,57.0,40.0,17.0,0.0
2024-07-24 17:58:14+00:00,92.0,77.0,15.0,0.0
2024-07-24 17:58:15+00:00,54.0,38.0,16.0,0.0
2024-07-24 17:58:16+00:00,57.0,36.0,21.0,0.0
2024-07-24 17:58:17+00:00,74.0,55.0,19.0,0.0
2024-07-24 17:58:18+00:00,48.0,32.0,16.0,0.0
2024-07-24 17:58:19+00:00,53.0,37.0,16.0,0.0
2024-07-24 17:58:20+00:00,54.0,35.0,19.0,0.0
2024-07-24 17:58:21+00:00,53.0,33.0,20.0,0.0
2024-07-24 17:58:22+00:00,47.0,31.0,16.0,0.0
2024-07-24 17:58:23+00:00,47.0,32.0,15.0,0.0
2024-07-24 17:58:24+00:00,91.0,50.0,41.0,0.0
2024-07-24 17:58:25+00:00,52.0,33.0,19.0,0.0
2024-07-24 17:58:26+00:00,61.0,44.0,17.0,0.0
2024-07-24 17:58:27+00:00,47.0,31.0,16.0,0.0
2024-07-24 17:58:28+00:00,67.0,37.0,30.0,0.0
2024-07-24 17:58:29+00:00,78.0,56.0,22.0,0.0
2024-07-24 17:58:30+00:00,53.0,34.0,19.0,0.0
2024-07-24 17:58:31+00:00,53.0,37.0,16.0,0.0
2024-07-24 17:58:32+00:00,73.0,58.0,15.0,0.0
2024-07-24 17:58:33+00:00,51.0,33.0,18.0,0.0
2024-07-24 17:58:34+00:00,51.0,35.0,16.0,0.0
2024-07-24 17:58:35+00:00,51.0,34.0,17.0,0.0
2024-07-24 17:58:36+00:00,60.0,43.0,17.0,0.0
2024-07-24 17:58:37+00:00,67.0,49.0,18.0,0.0
2024-07-24 17:58:38+00:00,48.0,32.0,16.0,0.0
2024-07-24 17:58:39+00:00,49.0,33.0,16.0,0.0
2024-07-24 17:58:40+00:00,52.0,35.0,17.0,0.0
2024-07-24 17:58:41+00:00,86.0,67.0,19.0,0.0
2024-07-24 17:58:42+00:00,56.0,39.0,17.0,0.0
2024-07-24 17:58:43+00:00,48.0,33.0,15.0,0.0
2024-07-24 17:58:44+00:00,49.0,32.0,17.0,0.0
2024-07-24 17:58:45+00:00,54.0,35.0,19.0,0.0
2024-07-24 17:58:46+00:00,64.0,44.0,20.0,0.0
2024-07-24 17:58:47+00:00,50.0,35.0,15.0,0.0
2024-07-24 17:58:48+00:00,48.0,33.0,15.0,0.0
2024-07-24 17:58:49+00:00,79.0,62.0,17.0,0.0
2024-07-24 17:58:50+00:00,63.0,43.0,20.0,0.0
2024-07-24 17:58:51+00:00,55.0,40.0,15.0,0.0
2024-07-24 17:58:52+00:00,47.0,32.0,15.0,0.0
2024-07-24 17:58:53+00:00,51.0,36.0,15.0,0.0
2024-07-24 17:58:54+00:00,57.0,37.0,20.0,0.0
2024-07-24 17:58:55+00:00,56.0,40.0,16.0,0.0
2024-07-24 17:58:56+00:00,46.0,32.0,14.0,0.0
2024-07-24 17:58:57+00:00,78.0,38.0,40.0,0.0
2024-07-24 17:58:58+00:00,54.0,34.0,20.0,0.0
2024-07-24 17:58:59+00:00,68.0,53.0,15.0,0.0
