datetime,aggregate,tv,fridge,washing_machine
2024-07-22 02:25:54+00:00,186.0,36.0,69.0,81.0
2024-07-22 02:25:55+00:00,170.0,39.0,70.0,61.0
2024-07-22 02:25:56+00:00,161.0,39.0,69.0,53.0
2024-07-22 02:25:57+00:00,194.0,48.0,70.0,76.0
2024-07-22 02:25:58+00:00,165.0,38.0,69.0,58.0
2024-07-22 02:25:59+00:00,201.0,40.0,68.0,93.0
2024-07-22 02:26:00+00:00,163.0,43.0,70.0,50.0
2024-07-22 02:26:01+00:00,152.0,36.0,70.0,46.0
2024-07-22 02:26:02+00:00,178.0,57.0,69.0,52.0
2024-07-22 02:26:03+00:00,214.0,39.0,70.0,105.0
2024-07-22 02:26:04+00:00,154.0,36.0,69.0,49.0
2024-07-22 02:26:05+00:00,166.0,42.0,68.0,56.0
2024-07-22 02:26:06+00:00,210.0,47.0,69.0,94.0
2024-07-22 02:26:07+00:00,159.0,39.0,70.0,50.0
2024-07-22 02:26:08+00:00,155.0,36.0,70.0,49.0
2024-07-22 02:26:09+00:00,157.0,40.0,69.0,48.0
2024-07-22 02:26:10+00:00,160.0,38.0,69.0,53.0
2024-07-22 02:26:11+00:00,153.0,38.0,68.0,47.0
2024-07-22 02:26:12+00:00,168.0,37.0,69.0,62.0
2024-07-22 02:26:13+00:00,163.0,39.0,70.0,54.0
2024-07-22 02:26:14+00:00,170.0,40.0,67.0,63.0
2024-07-22 02:26:15+00:00,160.0,38.0,70.0,52.0
2024-07-22 02:26:16+00:00,203.0,62.0,69.0,72.0
2024-07-22 02:26:17+00:00,156.0,38.0,70.0,48.0
2024-07-22 02:26:18+00:00,162.0,48.0,69.0,45.0
2024-07-22 02:26:19+00:00,186.0,61.0,68.0,57.0
2024-07-22 02:26:20+00:00,156.0,35.0,70.0,51.0
2024-07-22 02:26:21+00:00,158.0,38.0,69.0,51.0
2024-07-22 02:26:22+00:00,163.0,47.0,69.0,47.0
2024-07-22 02:26:23+00:00,155.0,39.0,69.0,47.0
2024-07-22 02:26:24+00:00,174.0,35.0,69.0,70.0
2024-07-22 02:26:25+00:00,176.0,35.0,69.0,72.0
2024-07-22 02:26:26+00:00,156.0,41.0,68.0,47.0
2024-07-22 02:26:27+00:00,162.0,38.0,71.0,53.0
2024-07-22 02:26:28+00:00,165.0,37.0,68.0,60.0
2024-07-22 02:26:29+00:00,153.0,36.0,68.0,49.0
2024-07-22 02:26:30+00:00,162.0,41.0,69.0,52.0
2024-07-22 02:26:31+00:00,187.0,57.0,69.0,61.0
2024-07-22 02:26:32+00:00,186.0,39.0,70.0,77.0
2024-07-22 02:26:33+00:00,160.0,46.0,67.0,47.0
2024-07-22 02:26:34+00:00,157.0,41.0,68.0,48.0
2024-07-22 02:26:35+00:00,156.0,38.0,69.0,49.0
2024-07-22 02:26:36+00:00,176.0,37.0,69.0,70.0
2024-07-22 02:26:37+00:00,164.0,35.0,68.0,61.0
2024-07-22 02:26:38+00:00,159.0,43.0,69.0,47.0
2024-07-22 02:26:39+00:00,175.0,54.0,69.0,52.0
2024-07-22 02:26:40+00:00,158.0,41.0,70.0,47.0
2024-07-22 02:26:41+00:00,154.0,34.0,71.0,49.0
2024-07-22 02:26:42+00:00,154.0,35.0,69.0,50.0
2024-07-22 02:26:43+00:00,152.0,38.0,69.0,45.0
2024-07-22 02:26:44+00:00,165.0,36.0,69.0,60.0
2024-07-22 02:26:45+00:00,195.0,47.0,69.0,79.0
2024-07-22 02:26:46+00:00,160.0,35.0,69.0,56.0
2024-07-22 02:26:47+00:00,190.0,42.0,69.0,79.0
2024-07-22 02:26:48+00:00,201.0,34.0,72.0,95.0
2024-07-22 02:26:49+00:00,156.0,36.0,70.0,50.0
2024-07-22 02:26:50+00:00,153.0,34.0,70.0,49.0
2024-07-22 02:26:51+00:00,162.0,42.0,70.0,50.0
2024-07-22 02:26:52+00:00,169.0,36.0,69.0,64.0
2024-07-22 02:26:53+00:00,158.0,43.0,68.0,47.0
2024-07-22 02:26:54+00:00,156.0,36.0,68.0,52.0
2024-07-22 02:26:55+00:00,178.0,45.0,68.0,65.0
2024-07-22 02:26:56+00:00,156.0,37.0,68.0,51.0
2024-07-22 02:26:57+00:00,157.0,40.0,69.0,48.0
2024-07-22 02:26:58+00:00,157.0,36.0,69.0,52.0
2024-07-22 02:26:59+00:00,175.0,60.0,69.0,46.0
2024-07-22 02:27:00+00:00,156.0,41.0,69.0,46.0
2024-07-22 02:27:01+00:00,157.0,37.0,68.0,52.0
2024-07-22 02:27:02+00:00,155.0,34.0,73.0,48.0
2024-07-22 02:27:03+00:00,195.0,70.0,71.0,54.0
2024-07-22 02:27:04+00:00,199.0,75.0,69.0,55.0
2024-07-22 02:27:05+00:00,162.0,41.0,70.0,51.0
2024-07-22 02:27:06+00:00,187.0,44.0,69.0,74.0
2024-07-22 02:27:07+00:00,173.0,40.0,70.0,63.0
2024-07-22 02:27:08+00:00,155.0,40.0,69.0,46.0
2024-07-22 02:27:09+00:00,168.0,36.0,70.0,62.0
2024-07-22 02:27:10+00:00,164.0,45.0,68.0,51.0
2024-07-22 02:27:11+00:00,197.0,44.0,69.0,84.0
2024-07-22 02:27:12+00:00,157.0,40.0,70.0,47.0
2024-07-22 02:27:13+00:00,203.0,52.0,69.0,82.0
2024-07-22 02:27:14+00:00,154.0,36.0,69.0,49.0
2024-07-22 02:27:15+00:00,169.0,44.0,69.0,56.0
2024-07-22 02:27:16+00:00,178.0,55.0,69.0,54.0
2024-07-22 02:27:17+00:00,169.0,38.0,70.0,61.0
2024-07-22 02:27:18+00:00,178.0,61.0,68.0,49.0
2024-07-22 02:27:19+00:00,164.0,47.0,69.0,48.0
2024-07-22 02:27:20+00:00,167.0,41.0,68.0,58.0
2024-07-22 02:27:21+00:00,162.0,43.0,71.0,48.0
