datetime,aggregate,tv,fridge,washing_machine
2024-07-22 16:16:23+00:00,192.0,120.0,22.0,50.0
2024-07-22 16:16:24+00:00,187.0,112.0,22.0,53.0
2024-07-22 16:16:25+00:00,187.0,115.0,23.0,49.0
2024-07-22 16:16:26+00:00,196.0,112.0,22.0,62.0
2024-07-22 16:16:27+00:00,179.0,109.0,22.0,48.0
2024-07-22 16:16:28+00:00,178.0,109.0,21.0,48.0
2024-07-22 16:16:29+00:00,205.0,118.0,22.0,65.0
2024-07-22 16:16:30+00:00,186.0,111.0,22.0,53.0
2024-07-22 16:16:31+00:00,186.0,116.0,22.0,48.0
2024-07-22 16:16:32+00:00,184.0,113.0,23.0,48.0
2024-07-22 16:16:33+00:00,182.0,110.0,22.0,50.0
2024-07-22 16:16:34+00:00,216.0,122.0,22.0,72.0
2024-07-22 16:16:35+00:00,222.0,125.0,22.0,75.0
2024-07-22 16:16:36+00:00,214.0,129.0,22.0,63.0
2024-07-22 16:16:37+00:00,190.0,118.0,23.0,49.0
2024-07-22 16:16:38+00:00,182.0,112.0,21.0,49.0
2024-07-22 16:16:39+00:00,199.0,119.0,22.0,58.0
2024-07-22 16:16:40+00:00,191.0,121.0,22.0,48.0
2024-07-22 16:16:41+00:00,188.0,116.0,22.0,50.0
2024-07-22 16:16:42+00:00,194.0,124.0,22.0,48.0
2024-07-22 16:16:43+00:00,198.0,122.0,21.0,55.0
2024-07-22 16:16:44+00:00,192.0,114.0,22.0,56.0
2024-07-22 16:16:45+00:00,193.0,120.0,22.0,51.0
2024-07-22 16:16:46+00:00,200.0,120.0,22.0,58.0
2024-07-22 16:16:47+00:00,194.0,115.0,22.0,57.0
2024-07-22 16:16:48+00:00,197.0,117.0,21.0,59.0
2024-07-22 16:16:49+00:00,185.0,115.0,22.0,48.0
2024-07-22 16:16:50+00:00,203.0,132.0,22.0,49.0
2024-07-22 16:16:51+00:00,186.0,112.0,23.0,51.0
2024-07-22 16:16:52+00:00,205.0,124.0,21.0,60.0
2024-07-22 16:16:53+00:00,194.0,123.0,22.0,49.0
2024-07-22 16:16:54+00:00,197.0,123.0,22.0,52.0
2024-07-22 16:16:55+00:00,200.0,125.0,22.0,53.0
2024-07-22 16:16:56+00:00,230.0,116.0,21.0,93.0
2024-07-22 16:16:57+00:00,205.0,124.0,22.0,59.0
2024-07-22 16:16:58+00:00,178.0,109.0,21.0,48.0
2024-07-22 16:16:59+00:00,187.0,118.0,22.0,47.0
2024-07-22 16:17:00+00:00,181.0,109.0,22.0,50.0
2024-07-22 16:17:01+00:00,194.0,125.0,22.0,47.0
2024-07-22 16:17:02+00:00,197.0,116.0,22.0,59.0
2024-07-22 16:17:03+00:00,187.0,116.0,22.0,49.0
2024-07-22 16:17:04+00:00,182.0,109.0,22.0,51.0
2024-07-22 16:17:05+00:00,198.0,124.0,22.0,52.0
2024-07-22 16:17:06+00:00,196.0,117.0,21.0,58.0
2024-07-22 16:17:07+00:00,198.0,127.0,22.0,49.0
2024-07-22 16:17:08+00:00,188.0,109.0,22.0,57.0
2024-07-22 16:17:09+00:00,186.0,107.0,22.0,57.0
2024-07-22 16:17:10+00:00,180.0,110.0,22.0,48.0
2024-07-22 16:17:11+00:00,179.0,106.0,22.0,51.0
2024-07-22 16:17:12+00:00,188.0,115.0,23.0,50.0
2024-07-22 16:17:13+00:00,190.0,107.0,21.0,62.0
2024-07-22 16:17:14+00:00,182.0,111.0,21.0,50.0
2024-07-22 16:17:15+00:00,175.0,104.0,22.0,49.0
2024-07-22 16:17:16+00:00,182.0,110.0,22.0,50.0
2024-07-22 16:17:17+00:00,182.0,110.0,22.0,50.0
2024-07-22 16:17:18+00:00,197.0,116.0,22.0,59.0
2024-07-22 16:17:19+00:00,176.0,108.0,21.0,47.0
2024-07-22 16:17:20+00:00,190.0,115.0,22.0,53.0
2024-07-22 16:17:21+00:00,181.0,107.0,21.0,53.0
2024-07-22 16:17:22+00:00,214.0,113.0,22.0,79.0
2024-07-22 16:17:23+00:00,184.0,107.0,21.0,56.0
2024-07-22 16:17:24+00:00,186.0,113.0,24.0,49.0
2024-07-22 16:17:25+00:00,179.0,109.0,22.0,48.0
2024-07-22 16:17:26+00:00,189.0,117.0,21.0,51.0
2024-07-22 16:17:27+00:00,181.0,110.0,21.0,50.0
2024-07-22 16:17:28+00:00,183.0,108.0,22.0,53.0
2024-07-22 16:17:29+00:00,182.0,108.0,22.0,52.0
2024-07-22 16:17:30+00:00,188.0,109.0,22.0,57.0
2024-07-22 16:17:31+00:00,192.0,116.0,22.0,54.0
2024-07-22 16:17:32+00:00,209.0,114.0,24.0,71.0
2024-07-22 16:17:33+00:00,196.0,116.0,22.0,58.0
2024-07-22 16:17:34+00:00,179.0,110.0,21.0,48.0
2024-07-22 16:17:35+00:00,181.0,110.0,21.0,50.0
2024-07-22 16:17:36+00:00,180.0,108.0,21.0,51.0
2024-07-22 16:17:37+00:00,234.0,124.0,22.0,88.0
2024-07-22 16:17:38+00:00,188.0,106.0,22.0,60.0
2024-07-22 16:17:39+00:00,177.0,107.0,22.0,48.0
2024-07-22 16:17:40+00:00,184.0,110.0,22.0,52.0
2024-07-22 16:17:41+00:00,200.0,117.0,22.0,61.0
2024-07-22 16:17:42+00:00,185.0,110.0,22.0,53.0
2024-07-22 16:17:43+00:00,178.0,105.0,23.0,50.0
2024-07-22 16:17:44+00:00,184.0,114.0,22.0,48.0
2024-07-22 16:17:45+00:00,192.0,111.0,22.0,59.0
2024-07-22 16:17:46+00:00,194.0,105.0,23.0,66.0
2024-07-22 16:17:47+00:00,178.0,108.0,22.0,48.0
2024-07-22 16:17:48+00:00,193.0,110.0,22.0,61.0
2024-07-22 16:17:49+00:00,197.0,125.0,22.0,50.0
2024-07-22 16:17:50+00:00,194.0,107.0,21.0,66.0
