datetime,aggregate,tv,fridge,washing_machine
2024-07-22 07:14:03+00:00,239.0,115.0,73.0,51.0
2024-07-22 07:14:04+00:00,234.0,108.0,74.0,52.0
2024-07-22 07:14:05+00:00,235.0,104.0,76.0,55.0
2024-07-22 07:14:06+00:00,231.0,106.0,75.0,50.0
2024-07-22 07:14:07+00:00,239.0,101.0,75.0,63.0
2024-07-22 07:14:08+00:00,219.0,100.0,74.0,45.0
2024-07-22 07:14:09+00:00,271.0,111.0,74.0,86.0
2024-07-22 07:14:10+00:00,234.0,98.0,75.0,61.0
2024-07-22 07:14:11+00:00,230.0,105.0,75.0,50.0
2024-07-22 07:14:12+00:00,228.0,101.0,75.0,52.0
2024-07-22 07:14:13+00:00,248.0,104.0,74.0,70.0
2024-07-22 07:14:14+00:00,244.0,105.0,77.0,62.0
2024-07-22 07:14:15+00:00,238.0,105.0,75.0,58.0
2024-07-22 07:14:16+00:00,248.0,101.0,74.0,73.0
2024-07-22 07:14:17+00:00,228.0,101.0,74.0,53.0
2024-07-22 07:14:18+00:00,240.0,106.0,75.0,59.0
2024-07-22 07:14:19+00:00,232.0,107.0,75.0,50.0
2024-07-22 07:14:20+00:00,259.0,103.0,77.0,79.0
2024-07-22 07:14:21+00:00,234.0,104.0,77.0,53.0
2024-07-22 07:14:22+00:00,231.0,104.0,75.0,52.0
2024-07-22 07:14:23+00:00,266.0,111.0,76.0,79.0
2024-07-22 07:14:24+00:00,227.0,99.0,76.0,52.0
2024-07-22 07:14:25+00:00,233.0,102.0,75.0,56.0
2024-07-22 07:14:26+00:00,242.0,108.0,74.0,60.0
2024-07-22 07:14:27+00:00,235.0,102.0,74.0,59.0
2024-07-22 07:14:28+00:00,227.0,101.0,75.0,51.0
2024-07-22 07:14:29+00:00,234.0,112.0,74.0,48.0
2024-07-22 07:14:30+00:00,223.0,105.0,74.0,44.0
2024-07-22 07:14:31+00:00,224.0,101.0,76.0,47.0
2024-07-22 07:14:32+00:00,242.0,101.0,75.0,66.0
2024-07-22 07:14:33+00:00,237.0,111.0,75.0,51.0
2024-07-22 07:14:34+00:00,224.0,103.0,74.0,47.0
2024-07-22 07:14:35+00:00,219.0,100.0,73.0,46.0
2024-07-22 07:14:36+00:00,264.0,106.0,74.0,84.0
2024-07-22 07:14:37+00:00,231.0,106.0,73.0,52.0
2024-07-22 07:14:38+00:00,233.0,108.0,73.0,52.0
2024-07-22 07:14:39+00:00,239.0,109.0,72.0,58.0
2024-07-22 07:14:40+00:00,247.0,120.0,74.0,53.0
2024-07-22 07:14:41+00:00,233.0,98.0,74.0,61.0
2024-07-22 07:14:42+00:00,232.0,100.0,73.0,59.0
2024-07-22 07:14:43+00:00,224.0,100.0,73.0,51.0
2024-07-22 07:14:44+00:00,232.0,105.0,73.0,54.0
2024-07-22 07:14:45+00:00,225.0,102.0,76.0,47.0
2024-07-22 07:14:46+00:00,244.0,97.0,74.0,73.0
2024-07-22 07:14:47+00:00,228.0,98.0,73.0,57.0
2024-07-22 07:14:48+00:00,235.0,98.0,73.0,64.0
2024-07-22 07:14:49+00:00,235.0,103.0,74.0,58.0
2024-07-22 07:14:50+00:00,233.0,101.0,75.0,57.0
2024-07-22 07:14:51+00:00,250.0,110.0,75.0,65.0
2024-07-22 07:14:52+00:00,228.0,105.0,74.0,49.0
2024-07-22 07:14:53+00:00,247.0,104.0,75.0,68.0
2024-07-22 07:14:54+00:00,275.0,99.0,75.0,101.0
2024-07-22 07:14:55+00:00,261.0,99.0,75.0,87.0
2024-07-22 07:14:56+00:00,237.0,108.0,75.0,54.0
2024-07-22 07:14:57+00:00,230.0,102.0,74.0,54.0
2024-07-22 07:14:58+00:00,226.0,101.0,75.0,50.0
2024-07-22 07:14:59+00:00,230.0,96.0,76.0,58.0
2024-07-22 07:15:00+00:00,240.0,114.0,73.0,53.0
2024-07-22 07:15:01+00:00,261.0,104.0,74.0,83.0
2024-07-22 07:15:02+00:00,220.0,99.0,74.0,47.0
2024-07-22 07:15:03+00:00,231.0,111.0,74.0,46.0
2024-07-22 07:15:04+00:00,229.0,107.0,74.0,48.0
2024-07-22 07:15:05+00:00,233.0,109.0,74.0,50.0
2024-07-22 07:15:06+00:00,235.0,102.0,76.0,57.0
2024-07-22 07:15:07+00:00,238.0,111.0,75.0,52.0
2024-07-22 07:15:08+00:00,249.0,113.0,74.0,62.0
2024-07-22 07:15:09+00:00,275.0,104.0,74.0,97.0
2024-07-22 07:15:10+00:00,272.0,110.0,74.0,88.0
2024-07-22 07:15:11+00:00,220.0,99.0,73.0,48.0
2024-07-22 07:15:12+00:00,230.0,101.0,73.0,56.0
2024-07-22 07:15:13+00:00,236.0,104.0,75.0,57.0
2024-07-22 07:15:14+00:00,246.0,98.0,76.0,72.0
2024-07-22 07:15:15+00:00,222.0,95.0,74.0,53.0
2024-07-22 07:15:16+00:00,246.0,109.0,74.0,63.0
2024-07-22 07:15:17+00:00,227.0,108.0,73.0,46.0
2024-07-22 07:15:18+00:00,231.0,103.0,72.0,56.0
2024-07-22 07:15:19+00:00,238.0,102.0,73.0,63.0
2024-07-22 07:15:20+00:00,230.0,99.0,73.0,58.0
2024-07-22 07:15:21+00:00,232.0,100.0,76.0,56.0
2024-07-22 07:15:22+00:00,230.0,97.0,73.0,60.0
2024-07-22 07:15:23+00:00,243.0,98.0,74.0,71.0
2024-07-22 07:15:24+00:00,235.0,102.0,73.0,60.0
2024-07-22 07:15:25+00:00,256.0,106.0,75.0,75.0
2024-07-22 07:15:26+00:00,233.0,99.0,76.0,58.0
2024-07-22 07:15:27+00:00,220.0,96.0,74.0,50.0
2024-07-22 07:15:28+00:00,240.0,102.0,74.0,64.0
2024-07-22 07:15:29+00:00,231.0,103.0,75.0,53.0
2024-07-22 07:15:30+00:00,236.0,101.0,75.0,60.0
