datetime,aggregate,tv,fridge,washing_machine
2024-07-24 11:55:39+00:00,124.0,107.0,17.0,0.0
2024-07-24 11:55:40+00:00,128.0,106.0,22.0,0.0
2024-07-24 11:55:41+00:00,119.0,104.0,15.0,0.0
2024-07-24 11:55:42+00:00,123.0,104.0,19.0,0.0
2024-07-24 11:55:43+00:00,126.0,108.0,18.0,0.0
2024-07-24 11:55:44+00:00,135.0,113.0,22.0,0.0
2024-07-24 11:55:45+00:00,131.0,103.0,28.0,0.0
2024-07-24 11:55:46+00:00,124.0,106.0,18.0,0.0
2024-07-24 11:55:47+00:00,124.0,107.0,17.0,0.0
2024-07-24 11:55:48+00:00,131.0,108.0,23.0,0.0
2024-07-24 11:55:49+00:00,126.0,109.0,17.0,0.0
2024-07-24 11:55:50+00:00,119.0,103.0,16.0,0.0
2024-07-24 11:55:51+00:00,124.0,106.0,18.0,0.0
2024-07-24 11:55:52+00:00,135.0,110.0,25.0,0.0
2024-07-24 11:55:53+00:00,136.0,119.0,17.0,0.0
2024-07-24 11:55:54+00:00,122.0,106.0,16.0,0.0
2024-07-24 11:55:55+00:00,125.0,110.0,15.0,0.0
2024-07-24 11:55:56+00:00,131.0,110.0,21.0,0.0
2024-07-24 11:55:57+00:00,123.0,104.0,19.0,0.0
2024-07-24 11:55:58+00:00,117.0,102.0,15.0,0.0
2024-07-24 11:55:59+00:00,125.0,109.0,16.0,0.0
2024-07-24 11:56:00+00:00,139.0,118.0,21.0,0.0
2024-07-24 11:56:01+00:00,126.0,106.0,20.0,0.0
2024-07-24 11:56:02+00:00,123.0,102.0,21.0,0.0
2024-07-24 11:56:03+00:00,124.0,106.0,18.0,0.0
2024-07-24 11:56:04+00:00,125.0,107.0,18.0,0.0
2024-07-24 11:56:05+00:00,128.0,108.0,20.0,0.0
2024-07-24 11:56:06+00:00,122.0,107.0,15.0,0.0
2024-07-24 11:56:07+00:00,129.0,113.0,16.0,0.0
2024-07-24 11:56:08+00:00,182.0,108.0,18.0,56.0
2024-07-24 11:56:09+00:00,172.0,100.0,20.0,52.0
2024-07-24 11:56:10+00:00,190.0,108.0,26.0,56.0
2024-07-24 11:56:11+00:00,179.0,111.0,16.0,52.0
2024-07-24 11:56:12+00:00,177.0,103.0,23.0,51.0
2024-07-24 11:56:13+00:00,178.0,107.0,20.0,51.0
2024-07-24 11:56:14+00:00,180.0,110.0,14.0,56.0
2024-07-24 11:56:15+00:00,217.0,117.0,33.0,67.0
2024-07-24 11:56:16+00:00,180.0,107.0,19.0,54.0
2024-07-24 11:56:17+00:00,178.0,104.0,22.0,52.0
2024-07-24 11:56:18+00:00,188.0,108.0,15.0,65.0
2024-07-24 11:56:19+00:00,170.0,102.0,16.0,52.0
2024-07-24 11:56:20+00:00,176.0,103.0,18.0,55.0
2024-07-24 11:56:21+00:00,221.0,102.0,37.0,82.0
2024-07-24 11:56:22+00:00,179.0,106.0,19.0,54.0
2024-07-24 11:56:23+00:00,184.0,112.0,18.0,54.0
2024-07-24 11:56:24+00:00,186.0,115.0,17.0,54.0
2024-07-24 11:56:25+00:00,180.0,106.0,19.0,55.0
2024-07-24 11:56:26+00:00,183.0,113.0,16.0,54.0
2024-07-24 11:56:27+00:00,184.0,102.0,17.0,65.0
2024-07-24 11:56:28+00:00,182.0,101.0,17.0,64.0
2024-07-24 11:56:29+00:00,184.0,113.0,18.0,53.0
2024-07-24 11:56:30+00:00,188.0,115.0,20.0,53.0
2024-07-24 11:56:31+00:00,197.0,116.0,17.0,64.0
2024-07-24 11:56:32+00:00,194.0,104.0,22.0,68.0
2024-07-24 11:56:33+00:00,175.0,104.0,16.0,55.0
2024-07-24 11:56:34+00:00,190.0,109.0,20.0,61.0
2024-07-24 11:56:35+00:00,175.0,107.0,17.0,51.0
2024-07-24 11:56:36+00:00,197.0,108.0,15.0,74.0
2024-07-24 11:56:37+00:00,193.0,117.0,17.0,59.0
2024-07-24 11:56:38+00:00,142.0,111.0,31.0,0.0
2024-07-24 11:56:39+00:00,125.0,109.0,16.0,0.0
2024-07-24 11:56:40+00:00,123.0,106.0,17.0,0.0
2024-07-24 11:56:41+00:00,120.0,103.0,17.0,0.0
2024-07-24 11:56:42+00:00,131.0,109.0,22.0,0.0
2024-07-24 11:56:43+00:00,118.0,103.0,15.0,0.0
2024-07-24 11:56:44+00:00,124.0,107.0,17.0,0.0
2024-07-24 11:56:45+00:00,114.0,99.0,15.0,0.0
2024-07-24 11:56:46+00:00,118.0,101.0,17.0,0.0
2024-07-24 11:56:47+00:00,129.0,109.0,20.0,0.0
2024-07-24 11:56:48+00:00,127.0,109.0,18.0,0.0
2024-07-24 11:56:49+00:00,117.0,100.0,17.0,0.0
2024-07-24 11:56:50+00:00,127.0,107.0,20.0,0.0
2024-07-24 11:56:51+00:00,126.0,107.0,19.0,0.0
2024-07-24 11:56:52+00:00,120.0,103.0,17.0,0.0
2024-07-24 11:56:53+00:00,119.0,105.0,14.0,0.0
2024-07-24 11:56:54+00:00,120.0,104.0,16.0,0.0
2024-07-24 11:56:55+00:00,133.0,112.0,21.0,0.0
2024-07-24 11:56:56+00:00,133.0,116.0,17.0,0.0
2024-07-24 11:56:57+00:00,116.0,103.0,13.0,0.0
2024-07-24 11:56:58+00:00,127.0,111.0,16.0,0.0
2024-07-24 11:56:59+00:00,129.0,107.0,22.0,0.0
2024-07-24 11:57:00+00:00,121.0,105.0,16.0,0.0
2024-07-24 11:57:01+00:00,133.0,118.0,15.0,0.0
2024-07-24 11:57:02+00:00,122.0,106.0,16.0,0.0
2024-07-24 11:57:03+00:00,133.0,108.0,25.0,0.0
2024-07-24 11:57:04+00:00,123.0,107.0,16.0,0.0
2024-07-24 11:57:05+00:00,121.0,104.0,17.0,0.0
2024-07-24 11:57:06+00:00,126.0,105.0,21.0,0.0
