datetime,aggregate,tv,fridge,washing_machine
2024-07-23 16:25:54+00:00,107.0,40.0,67.0,0.0
2024-07-23 16:25:55+00:00,107.0,40.0,67.0,0.0
2024-07-23 16:25:56+00:00,134.0,62.0,72.0,0.0
2024-07-23 16:25:57+00:00,115.0,44.0,71.0,0.0
2024-07-23 16:25:58+00:00,125.0,54.0,71.0,0.0
2024-07-23 16:25:59+00:00,112.0,42.0,70.0,0.0
2024-07-23 16:26:00+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:26:01+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:26:02+00:00,127.0,58.0,69.0,0.0
2024-07-23 16:26:03+00:00,115.0,44.0,71.0,0.0
2024-07-23 16:26:04+00:00,112.0,44.0,68.0,0.0
2024-07-23 16:26:05+00:00,107.0,41.0,66.0,0.0
2024-07-23 16:26:06+00:00,108.0,40.0,68.0,0.0
2024-07-23 16:26:07+00:00,116.0,46.0,70.0,0.0
2024-07-23 16:26:08+00:00,115.0,42.0,73.0,0.0
2024-07-23 16:26:09+00:00,128.0,57.0,71.0,0.0
2024-07-23 16:26:10+00:00,130.0,63.0,67.0,0.0
2024-07-23 16:26:11+00:00,107.0,40.0,67.0,0.0
2024-07-23 16:26:12+00:00,106.0,41.0,65.0,0.0
2024-07-23 16:26:13+00:00,111.0,43.0,68.0,0.0
2024-07-23 16:26:14+00:00,136.0,69.0,67.0,0.0
2024-07-23 16:26:15+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:26:16+00:00,121.0,53.0,68.0,0.0
2024-07-23 16:26:17+00:00,115.0,46.0,69.0,0.0
2024-07-23 16:26:18+00:00,113.0,43.0,70.0,0.0
2024-07-23 16:26:19+00:00,110.0,41.0,69.0,0.0
2024-07-23 16:26:20+00:00,111.0,40.0,71.0,0.0
2024-07-23 16:26:21+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:26:22+00:00,115.0,47.0,68.0,0.0
2024-07-23 16:26:23+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:26:24+00:00,124.0,53.0,71.0,0.0
2024-07-23 16:26:25+00:00,118.0,44.0,74.0,0.0
2024-07-23 16:26:26+00:00,120.0,48.0,72.0,0.0
2024-07-23 16:26:27+00:00,126.0,58.0,68.0,0.0
2024-07-23 16:26:28+00:00,106.0,41.0,65.0,0.0
2024-07-23 16:26:29+00:00,110.0,44.0,66.0,0.0
2024-07-23 16:26:30+00:00,122.0,55.0,67.0,0.0
2024-07-23 16:26:31+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:26:32+00:00,112.0,42.0,70.0,0.0
2024-07-23 16:26:33+00:00,112.0,40.0,72.0,0.0
2024-07-23 16:26:34+00:00,114.0,47.0,67.0,0.0
2024-07-23 16:26:35+00:00,105.0,40.0,65.0,0.0
2024-07-23 16:26:36+00:00,111.0,45.0,66.0,0.0
2024-07-23 16:26:37+00:00,111.0,40.0,71.0,0.0
2024-07-23 16:26:38+00:00,114.0,45.0,69.0,0.0
2024-07-23 16:26:39+00:00,116.0,40.0,76.0,0.0
2024-07-23 16:26:40+00:00,114.0,45.0,69.0,0.0
2024-07-23 16:26:41+00:00,115.0,48.0,67.0,0.0
2024-07-23 16:26:42+00:00,112.0,45.0,67.0,0.0
2024-07-23 16:26:43+00:00,107.0,39.0,68.0,0.0
2024-07-23 16:26:44+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:26:45+00:00,128.0,57.0,71.0,0.0
2024-07-23 16:26:46+00:00,119.0,50.0,69.0,0.0
2024-07-23 16:26:47+00:00,116.0,47.0,69.0,0.0
2024-07-23 16:26:48+00:00,128.0,60.0,68.0,0.0
2024-07-23 16:26:49+00:00,139.0,69.0,70.0,0.0
2024-07-23 16:26:50+00:00,127.0,60.0,67.0,0.0
2024-07-23 16:26:51+00:00,120.0,52.0,68.0,0.0
2024-07-23 16:26:52+00:00,140.0,74.0,66.0,0.0
2024-07-23 16:26:53+00:00,110.0,41.0,69.0,0.0
2024-07-23 16:26:54+00:00,116.0,44.0,72.0,0.0
2024-07-23 16:26:55+00:00,117.0,49.0,68.0,0.0
2024-07-23 16:26:56+00:00,118.0,51.0,67.0,0.0
2024-07-23 16:26:57+00:00,137.0,71.0,66.0,0.0
2024-07-23 16:26:58+00:00,122.0,54.0,68.0,0.0
2024-07-23 16:26:59+00:00,121.0,50.0,71.0,0.0
2024-07-23 16:27:00+00:00,116.0,44.0,72.0,0.0
2024-07-23 16:27:01+00:00,110.0,41.0,69.0,0.0
2024-07-23 16:27:02+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:27:03+00:00,117.0,51.0,66.0,0.0
2024-07-23 16:27:04+00:00,134.0,67.0,67.0,0.0
2024-07-23 16:27:05+00:00,112.0,42.0,70.0,0.0
2024-07-23 16:27:06+00:00,115.0,42.0,73.0,0.0
2024-07-23 16:27:07+00:00,131.0,63.0,68.0,0.0
2024-07-23 16:27:08+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:27:09+00:00,116.0,48.0,68.0,0.0
2024-07-23 16:27:10+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:27:11+00:00,113.0,43.0,70.0,0.0
2024-07-23 16:27:12+00:00,122.0,51.0,71.0,0.0
2024-07-23 16:27:13+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:27:14+00:00,130.0,63.0,67.0,0.0
2024-07-23 16:27:15+00:00,106.0,39.0,67.0,0.0
2024-07-23 16:27:16+00:00,115.0,48.0,67.0,0.0
2024-07-23 16:27:17+00:00,110.0,40.0,70.0,0.0
2024-07-23 16:27:18+00:00,111.0,40.0,71.0,0.0
2024-07-23 16:27:19+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:27:20+00:00,112.0,47.0,65.0,0.0
2024-07-23 16:27:21+00:00,110.0,44.0,66.0,0.0
