datetime,aggregate,tv,fridge,washing_machine
2024-07-20 00:31:21+00:00,160.0,36.0,71.0,53.0
2024-07-20 00:31:22+00:00,187.0,61.0,70.0,56.0
2024-07-20 00:31:23+00:00,182.0,40.0,70.0,72.0
2024-07-20 00:31:24+00:00,162.0,37.0,72.0,53.0
2024-07-20 00:31:25+00:00,156.0,36.0,70.0,50.0
2024-07-20 00:31:26+00:00,166.0,37.0,71.0,58.0
2024-07-20 00:31:27+00:00,166.0,43.0,70.0,53.0
2024-07-20 00:31:28+00:00,161.0,38.0,71.0,52.0
2024-07-20 00:31:29+00:00,178.0,41.0,72.0,65.0
2024-07-20 00:31:30+00:00,163.0,35.0,72.0,56.0
2024-07-20 00:31:31+00:00,170.0,41.0,71.0,58.0
2024-07-20 00:31:32+00:00,181.0,48.0,72.0,61.0
2024-07-20 00:31:33+00:00,166.0,46.0,72.0,48.0
2024-07-20 00:31:34+00:00,170.0,46.0,70.0,54.0
2024-07-20 00:31:35+00:00,199.0,41.0,72.0,86.0
2024-07-20 00:31:36+00:00,172.0,50.0,72.0,50.0
2024-07-20 00:31:37+00:00,164.0,42.0,72.0,50.0
2024-07-20 00:31:38+00:00,182.0,39.0,72.0,71.0
2024-07-20 00:31:39+00:00,171.0,37.0,72.0,62.0
2024-07-20 00:31:40+00:00,159.0,41.0,70.0,48.0
2024-07-20 00:31:41+00:00,174.0,38.0,74.0,62.0
2024-07-20 00:31:42+00:00,199.0,37.0,72.0,90.0
2024-07-20 00:31:43+00:00,162.0,36.0,73.0,53.0
2024-07-20 00:31:44+00:00,162.0,40.0,72.0,50.0
2024-07-20 00:31:45+00:00,163.0,37.0,71.0,55.0
2024-07-20 00:31:46+00:00,168.0,41.0,70.0,57.0
2024-07-20 00:31:47+00:00,166.0,40.0,71.0,55.0
2024-07-20 00:31:48+00:00,165.0,45.0,69.0,51.0
2024-07-20 00:31:49+00:00,167.0,44.0,70.0,53.0
2024-07-20 00:31:50+00:00,164.0,46.0,71.0,47.0
2024-07-20 00:31:51+00:00,167.0,37.0,72.0,58.0
2024-07-20 00:31:52+00:00,166.0,46.0,71.0,49.0
2024-07-20 00:31:53+00:00,160.0,40.0,72.0,48.0
2024-07-20 00:31:54+00:00,170.0,39.0,73.0,58.0
2024-07-20 00:31:55+00:00,161.0,39.0,73.0,49.0
2024-07-20 00:31:56+00:00,158.0,38.0,69.0,51.0
2024-07-20 00:31:57+00:00,165.0,39.0,71.0,55.0
2024-07-20 00:31:58+00:00,157.0,37.0,72.0,48.0
2024-07-20 00:31:59+00:00,166.0,39.0,73.0,54.0
2024-07-20 00:32:00+00:00,168.0,43.0,71.0,54.0
2024-07-20 00:32:01+00:00,168.0,48.0,72.0,48.0
2024-07-20 00:32:02+00:00,156.0,36.0,71.0,49.0
2024-07-20 00:32:03+00:00,165.0,38.0,71.0,56.0
2024-07-20 00:32:04+00:00,160.0,37.0,71.0,52.0
2024-07-20 00:32:05+00:00,163.0,41.0,72.0,50.0
2024-07-20 00:32:06+00:00,158.0,36.0,71.0,51.0
2024-07-20 00:32:07+00:00,158.0,36.0,71.0,51.0
2024-07-20 00:32:08+00:00,168.0,43.0,71.0,54.0
2024-07-20 00:32:09+00:00,167.0,44.0,72.0,51.0
2024-07-20 00:32:10+00:00,163.0,37.0,72.0,54.0
2024-07-20 00:32:11+00:00,159.0,38.0,72.0,49.0
2024-07-20 00:32:12+00:00,157.0,36.0,71.0,50.0
2024-07-20 00:32:13+00:00,201.0,67.0,70.0,64.0
2024-07-20 00:32:14+00:00,188.0,60.0,70.0,58.0
2024-07-20 00:32:15+00:00,157.0,38.0,72.0,47.0
2024-07-20 00:32:16+00:00,168.0,38.0,71.0,59.0
2024-07-20 00:32:17+00:00,168.0,39.0,72.0,57.0
2024-07-20 00:32:18+00:00,168.0,41.0,72.0,55.0
2024-07-20 00:32:19+00:00,192.0,71.0,71.0,50.0
2024-07-20 00:32:20+00:00,198.0,76.0,72.0,50.0
2024-07-20 00:32:21+00:00,195.0,52.0,72.0,71.0
2024-07-20 00:32:22+00:00,177.0,42.0,70.0,65.0
2024-07-20 00:32:23+00:00,165.0,43.0,72.0,50.0
2024-07-20 00:32:24+00:00,171.0,49.0,72.0,50.0
2024-07-20 00:32:25+00:00,168.0,38.0,73.0,57.0
2024-07-20 00:32:26+00:00,175.0,42.0,72.0,61.0
2024-07-20 00:32:27+00:00,159.0,37.0,70.0,52.0
2024-07-20 00:32:28+00:00,162.0,37.0,72.0,53.0
2024-07-20 00:32:29+00:00,171.0,38.0,73.0,60.0
2024-07-20 00:32:30+00:00,165.0,44.0,71.0,50.0
2024-07-20 00:32:31+00:00,170.0,43.0,71.0,56.0
2024-07-20 00:32:32+00:00,160.0,37.0,70.0,53.0
2024-07-20 00:32:33+00:00,172.0,37.0,72.0,63.0
2024-07-20 00:32:34+00:00,184.0,38.0,72.0,74.0
2024-07-20 00:32:35+00:00,173.0,45.0,72.0,56.0
2024-07-20 00:32:36+00:00,159.0,36.0,72.0,51.0
2024-07-20 00:32:37+00:00,177.0,51.0,71.0,55.0
2024-07-20 00:32:38+00:00,198.0,74.0,72.0,52.0
2024-07-20 00:32:39+00:00,168.0,46.0,71.0,51.0
2024-07-20 00:32:40+00:00,172.0,38.0,72.0,62.0
2024-07-20 00:32:41+00:00,162.0,37.0,72.0,53.0
2024-07-20 00:32:42+00:00,211.0,52.0,70.0,89.0
2024-07-20 00:32:43+00:00,176.0,55.0,72.0,49.0
2024-07-20 00:32:44+00:00,169.0,40.0,73.0,56.0
2024-07-20 00:32:45+00:00,190.0,39.0,72.0,79.0
2024-07-20 00:32:46+00:00,201.0,41.0,72.0,88.0
2024-07-20 00:32:47+00:00,158.0,38.0,71.0,49.0
2024-07-20 00:32:48+00:00,165.0,41.0,72.0,52.0
