datetime,aggregate,tv,fridge,washing_machine
2024-07-24 05:17:37+00:00,98.0,33.0,65.0,0.0
2024-07-24 05:17:38+00:00,114.0,40.0,74.0,0.0
2024-07-24 05:17:39+00:00,119.0,50.0,69.0,0.0
2024-07-24 05:17:40+00:00,143.0,78.0,65.0,0.0
2024-07-24 05:17:41+00:00,100.0,33.0,67.0,0.0
2024-07-24 05:17:42+00:00,97.0,30.0,67.0,0.0
2024-07-24 05:17:43+00:00,97.0,32.0,65.0,0.0
2024-07-24 05:17:44+00:00,111.0,43.0,68.0,0.0
2024-07-24 05:17:45+00:00,108.0,40.0,68.0,0.0
2024-07-24 05:17:46+00:00,108.0,33.0,75.0,0.0
2024-07-24 05:17:47+00:00,120.0,49.0,71.0,0.0
2024-07-24 05:17:48+00:00,113.0,43.0,70.0,0.0
2024-07-24 05:17:49+00:00,114.0,47.0,67.0,0.0
2024-07-24 05:17:50+00:00,103.0,39.0,64.0,0.0
2024-07-24 05:17:51+00:00,101.0,33.0,68.0,0.0
2024-07-24 05:17:52+00:00,114.0,43.0,71.0,0.0
2024-07-24 05:17:53+00:00,113.0,47.0,66.0,0.0
2024-07-24 05:17:54+00:00,100.0,35.0,65.0,0.0
2024-07-24 05:17:55+00:00,104.0,36.0,68.0,0.0
2024-07-24 05:17:56+00:00,125.0,55.0,70.0,0.0
2024-07-24 05:17:57+00:00,108.0,40.0,68.0,0.0
2024-07-24 05:17:58+00:00,104.0,37.0,67.0,0.0
2024-07-24 05:17:59+00:00,114.0,44.0,70.0,0.0
2024-07-24 05:18:00+00:00,109.0,36.0,73.0,0.0
2024-07-24 05:18:01+00:00,105.0,36.0,69.0,0.0
2024-07-24 05:18:02+00:00,120.0,54.0,66.0,0.0
2024-07-24 05:18:03+00:00,100.0,33.0,67.0,0.0
2024-07-24 05:18:04+00:00,103.0,33.0,70.0,0.0
2024-07-24 05:18:05+00:00,105.0,41.0,64.0,0.0
2024-07-24 05:18:06+00:00,103.0,41.0,62.0,0.0
2024-07-24 05:18:07+00:00,113.0,42.0,71.0,0.0
2024-07-24 05:18:08+00:00,105.0,35.0,70.0,0.0
2024-07-24 05:18:09+00:00,101.0,33.0,68.0,0.0
2024-07-24 05:18:10+00:00,109.0,42.0,67.0,0.0
2024-07-24 05:18:11+00:00,101.0,37.0,64.0,0.0
2024-07-24 05:18:12+00:00,103.0,34.0,69.0,0.0
2024-07-24 05:18:13+00:00,103.0,35.0,68.0,0.0
2024-07-24 05:18:14+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:18:15+00:00,99.0,34.0,65.0,0.0
2024-07-24 05:18:16+00:00,123.0,50.0,73.0,0.0
2024-07-24 05:18:17+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:18:18+00:00,102.0,38.0,64.0,0.0
2024-07-24 05:18:19+00:00,99.0,33.0,66.0,0.0
2024-07-24 05:18:20+00:00,115.0,43.0,72.0,0.0
2024-07-24 05:18:21+00:00,99.0,35.0,64.0,0.0
2024-07-24 05:18:22+00:00,130.0,64.0,66.0,0.0
2024-07-24 05:18:23+00:00,105.0,37.0,68.0,0.0
2024-07-24 05:18:24+00:00,127.0,59.0,68.0,0.0
2024-07-24 05:18:25+00:00,99.0,35.0,64.0,0.0
2024-07-24 05:18:26+00:00,111.0,44.0,67.0,0.0
2024-07-24 05:18:27+00:00,101.0,36.0,65.0,0.0
2024-07-24 05:18:28+00:00,98.0,35.0,63.0,0.0
2024-07-24 05:18:29+00:00,103.0,40.0,63.0,0.0
2024-07-24 05:18:30+00:00,108.0,42.0,66.0,0.0
2024-07-24 05:18:31+00:00,102.0,37.0,65.0,0.0
2024-07-24 05:18:32+00:00,102.0,39.0,63.0,0.0
2024-07-24 05:18:33+00:00,124.0,54.0,70.0,0.0
2024-07-24 05:18:34+00:00,101.0,34.0,67.0,0.0
2024-07-24 05:18:35+00:00,100.0,37.0,63.0,0.0
2024-07-24 05:18:36+00:00,97.0,33.0,64.0,0.0
2024-07-24 05:18:37+00:00,108.0,39.0,69.0,0.0
2024-07-24 05:18:38+00:00,99.0,34.0,65.0,0.0
2024-07-24 05:18:39+00:00,123.0,59.0,64.0,0.0
2024-07-24 05:18:40+00:00,99.0,31.0,68.0,0.0
2024-07-24 05:18:41+00:00,99.0,33.0,66.0,0.0
2024-07-24 05:18:42+00:00,100.0,36.0,64.0,0.0
2024-07-24 05:18:43+00:00,101.0,35.0,66.0,0.0
2024-07-24 05:18:44+00:00,103.0,34.0,69.0,0.0
2024-07-24 05:18:45+00:00,101.0,34.0,67.0,0.0
2024-07-24 05:18:46+00:00,101.0,36.0,65.0,0.0
2024-07-24 05:18:47+00:00,100.0,32.0,68.0,0.0
2024-07-24 05:18:48+00:00,105.0,40.0,65.0,0.0
2024-07-24 05:18:49+00:00,114.0,51.0,63.0,0.0
2024-07-24 05:18:50+00:00,119.0,53.0,66.0,0.0
2024-07-24 05:18:51+00:00,119.0,53.0,66.0,0.0
2024-07-24 05:18:52+00:00,111.0,47.0,64.0,0.0
2024-07-24 05:18:53+00:00,105.0,37.0,68.0,0.0
2024-07-24 05:18:54+00:00,100.0,33.0,67.0,0.0
2024-07-24 05:18:55+00:00,99.0,35.0,64.0,0.0
2024-07-24 05:18:56+00:00,104.0,37.0,67.0,0.0
2024-07-24 05:18:57+00:00,109.0,44.0,65.0,0.0
2024-07-24 05:18:58+00:00,106.0,42.0,64.0,0.0
2024-07-24 05:18:59+00:00,97.0,31.0,66.0,0.0
2024-07-24 05:19:00+00:00,129.0,61.0,68.0,0.0
2024-07-24 05:19:01+00:00,100.0,37.0,63.0,0.0
2024-07-24 05:19:02+00:00,103.0,38.0,65.0,0.0
2024-07-24 05:19:03+00:00,102.0,34.0,68.0,0.0
2024-07-24 05:19:04+00:00,111.0,43.0,68.0,0.0
