datetime,aggregate,tv,fridge,washing_machine
2024-07-23 03:17:39+00:00,236.0,94.0,66.0,76.0
2024-07-23 03:17:40+00:00,217.0,100.0,68.0,49.0
2024-07-23 03:17:41+00:00,226.0,103.0,68.0,55.0
2024-07-23 03:17:42+00:00,247.0,107.0,67.0,73.0
2024-07-23 03:17:43+00:00,212.0,95.0,67.0,50.0
2024-07-23 03:17:44+00:00,221.0,99.0,68.0,54.0
2024-07-23 03:17:45+00:00,236.0,108.0,69.0,59.0
2024-07-23 03:17:46+00:00,217.0,98.0,68.0,51.0
2024-07-23 03:17:47+00:00,234.0,104.0,67.0,63.0
2024-07-23 03:17:48+00:00,217.0,97.0,68.0,52.0
2024-07-23 03:17:49+00:00,243.0,117.0,69.0,57.0
2024-07-23 03:17:50+00:00,239.0,110.0,70.0,59.0
2024-07-23 03:17:51+00:00,219.0,98.0,67.0,54.0
2024-07-23 03:17:52+00:00,219.0,98.0,69.0,52.0
2024-07-23 03:17:53+00:00,219.0,103.0,67.0,49.0
2024-07-23 03:17:54+00:00,220.0,100.0,68.0,52.0
2024-07-23 03:17:55+00:00,220.0,103.0,66.0,51.0
2024-07-23 03:17:56+00:00,223.0,107.0,67.0,49.0
2024-07-23 03:17:57+00:00,216.0,101.0,67.0,48.0
2024-07-23 03:17:58+00:00,261.0,99.0,67.0,95.0
2024-07-23 03:17:59+00:00,239.0,117.0,69.0,53.0
2024-07-23 03:18:00+00:00,222.0,104.0,69.0,49.0
2024-07-23 03:18:01+00:00,253.0,99.0,66.0,88.0
2024-07-23 03:18:02+00:00,225.0,106.0,68.0,51.0
2024-07-23 03:18:03+00:00,227.0,107.0,67.0,53.0
2024-07-23 03:18:04+00:00,217.0,98.0,68.0,51.0
2024-07-23 03:18:05+00:00,215.0,98.0,67.0,50.0
2024-07-23 03:18:06+00:00,220.0,104.0,67.0,49.0
2024-07-23 03:18:07+00:00,242.0,100.0,69.0,73.0
2024-07-23 03:18:08+00:00,224.0,100.0,67.0,57.0
2024-07-23 03:18:09+00:00,221.0,104.0,66.0,51.0
2024-07-23 03:18:10+00:00,223.0,97.0,67.0,59.0
2024-07-23 03:18:11+00:00,224.0,99.0,69.0,56.0
2024-07-23 03:18:12+00:00,232.0,99.0,68.0,65.0
2024-07-23 03:18:13+00:00,220.0,104.0,67.0,49.0
2024-07-23 03:18:14+00:00,219.0,103.0,67.0,49.0
2024-07-23 03:18:15+00:00,222.0,102.0,68.0,52.0
2024-07-23 03:18:16+00:00,232.0,100.0,67.0,65.0
2024-07-23 03:18:17+00:00,223.0,102.0,66.0,55.0
2024-07-23 03:18:18+00:00,219.0,103.0,65.0,51.0
2024-07-23 03:18:19+00:00,221.0,99.0,67.0,55.0
2024-07-23 03:18:20+00:00,215.0,98.0,67.0,50.0
2024-07-23 03:18:21+00:00,217.0,98.0,68.0,51.0
2024-07-23 03:18:22+00:00,274.0,108.0,67.0,99.0
2024-07-23 03:18:23+00:00,211.0,95.0,66.0,50.0
2024-07-23 03:18:24+00:00,214.0,95.0,67.0,52.0
2024-07-23 03:18:25+00:00,216.0,99.0,67.0,50.0
2024-07-23 03:18:26+00:00,217.0,101.0,67.0,49.0
2024-07-23 03:18:27+00:00,226.0,101.0,67.0,58.0
2024-07-23 03:18:28+00:00,222.0,106.0,67.0,49.0
2024-07-23 03:18:29+00:00,222.0,108.0,68.0,46.0
2024-07-23 03:18:30+00:00,214.0,97.0,68.0,49.0
2024-07-23 03:18:30+00:00,219.0,97.0,68.0,54.0
2024-07-23 03:18:31+00:00,216.0,98.0,68.0,50.0
2024-07-23 03:18:32+00:00,226.0,108.0,67.0,51.0
2024-07-23 03:18:33+00:00,227.0,106.0,66.0,55.0
2024-07-23 03:18:34+00:00,220.0,101.0,69.0,50.0
2024-07-23 03:18:35+00:00,222.0,97.0,68.0,57.0
2024-07-23 03:18:36+00:00,225.0,109.0,66.0,50.0
2024-07-23 03:18:37+00:00,229.0,99.0,68.0,62.0
2024-07-23 03:18:38+00:00,221.0,98.0,67.0,56.0
2024-07-23 03:18:39+00:00,219.0,101.0,68.0,50.0
2024-07-23 03:18:40+00:00,232.0,103.0,67.0,62.0
2024-07-23 03:18:41+00:00,227.0,98.0,65.0,64.0
2024-07-23 03:18:42+00:00,221.0,101.0,69.0,51.0
2024-07-23 03:18:43+00:00,219.0,98.0,68.0,53.0
2024-07-23 03:18:44+00:00,232.0,100.0,68.0,64.0
2024-07-23 03:18:45+00:00,241.0,103.0,67.0,71.0
2024-07-23 03:18:46+00:00,235.0,103.0,68.0,64.0
2024-07-23 03:18:47+00:00,221.0,102.0,67.0,52.0
2024-07-23 03:18:48+00:00,224.0,102.0,68.0,54.0
2024-07-23 03:18:49+00:00,245.0,116.0,67.0,62.0
2024-07-23 03:18:50+00:00,272.0,107.0,69.0,96.0
2024-07-23 03:18:51+00:00,229.0,101.0,68.0,60.0
2024-07-23 03:18:52+00:00,221.0,101.0,68.0,52.0
2024-07-23 03:18:53+00:00,248.0,104.0,70.0,74.0
2024-07-23 03:18:54+00:00,236.0,98.0,68.0,70.0
2024-07-23 03:18:55+00:00,216.0,97.0,67.0,52.0
2024-07-23 03:18:56+00:00,228.0,104.0,69.0,55.0
2024-07-23 03:18:57+00:00,230.0,109.0,67.0,54.0
2024-07-23 03:18:58+00:00,218.0,97.0,67.0,54.0
2024-07-23 03:18:59+00:00,224.0,96.0,69.0,59.0
2024-07-23 03:19:00+00:00,229.0,102.0,68.0,59.0
2024-07-23 03:19:01+00:00,228.0,101.0,68.0,59.0
2024-07-23 03:19:02+00:00,214.0,98.0,68.0,48.0
2024-07-23 03:19:03+00:00,265.0,99.0,70.0,96.0
2024-07-23 03:19:04+00:00,248.0,121.0,69.0,58.0
2024-07-23 03:19:05+00:00,266.0,103.0,68.0,95.0
