datetime,aggregate,tv,fridge,washing_machine
2024-07-18 03:40:25+00:00,100.0,39.0,61.0,0.0
2024-07-18 03:40:26+00:00,94.0,34.0,60.0,0.0
2024-07-18 03:40:27+00:00,92.0,32.0,60.0,0.0
2024-07-18 03:40:28+00:00,107.0,46.0,61.0,0.0
2024-07-18 03:40:29+00:00,108.0,48.0,60.0,0.0
2024-07-18 03:40:30+00:00,90.0,30.0,60.0,0.0
2024-07-18 03:40:31+00:00,93.0,33.0,60.0,0.0
2024-07-18 03:40:32+00:00,96.0,35.0,61.0,0.0
2024-07-18 03:40:33+00:00,88.0,28.0,60.0,0.0
2024-07-18 03:40:34+00:00,108.0,47.0,61.0,0.0
2024-07-18 03:40:35+00:00,92.0,31.0,61.0,0.0
2024-07-18 03:40:36+00:00,97.0,37.0,60.0,0.0
2024-07-18 03:40:37+00:00,93.0,34.0,59.0,0.0
2024-07-18 03:40:38+00:00,88.0,28.0,60.0,0.0
2024-07-18 03:40:39+00:00,113.0,52.0,61.0,0.0
2024-07-18 03:40:40+00:00,101.0,40.0,61.0,0.0
2024-07-18 03:40:41+00:00,100.0,40.0,60.0,0.0
2024-07-18 03:40:42+00:00,98.0,39.0,59.0,0.0
2024-07-18 03:40:43+00:00,101.0,40.0,61.0,0.0
2024-07-18 03:40:44+00:00,93.0,31.0,62.0,0.0
2024-07-18 03:40:44+00:00,93.0,31.0,62.0,0.0
2024-07-18 03:40:45+00:00,97.0,33.0,64.0,0.0
2024-07-18 03:40:46+00:00,91.0,28.0,63.0,0.0
2024-07-18 03:40:47+00:00,102.0,41.0,61.0,0.0
2024-07-18 03:40:48+00:00,97.0,34.0,63.0,0.0
2024-07-18 03:40:49+00:00,100.0,37.0,63.0,0.0
2024-07-18 03:40:50+00:00,131.0,67.0,64.0,0.0
2024-07-18 03:40:51+00:00,100.0,37.0,63.0,0.0
2024-07-18 03:40:52+00:00,98.0,37.0,61.0,0.0
2024-07-18 03:40:53+00:00,120.0,56.0,64.0,0.0
2024-07-18 03:40:54+00:00,101.0,36.0,65.0,0.0
2024-07-18 03:40:55+00:00,102.0,37.0,65.0,0.0
2024-07-18 03:40:56+00:00,99.0,34.0,65.0,0.0
2024-07-18 03:40:57+00:00,103.0,39.0,64.0,0.0
2024-07-18 03:40:58+00:00,97.0,32.0,65.0,0.0
2024-07-18 03:40:59+00:00,93.0,30.0,63.0,0.0
2024-07-18 03:41:00+00:00,95.0,32.0,63.0,0.0
2024-07-18 03:41:01+00:00,116.0,52.0,64.0,0.0
2024-07-18 03:41:02+00:00,95.0,30.0,65.0,0.0
2024-07-18 03:41:03+00:00,116.0,52.0,64.0,0.0
2024-07-18 03:41:04+00:00,101.0,34.0,67.0,0.0
2024-07-18 03:41:05+00:00,134.0,70.0,64.0,0.0
2024-07-18 03:41:06+00:00,101.0,35.0,66.0,0.0
2024-07-18 03:41:07+00:00,126.0,63.0,63.0,0.0
2024-07-18 03:41:08+00:00,96.0,31.0,65.0,0.0
2024-07-18 03:41:09+00:00,96.0,30.0,66.0,0.0
2024-07-18 03:41:10+00:00,103.0,38.0,65.0,0.0
2024-07-18 03:41:11+00:00,95.0,31.0,64.0,0.0
2024-07-18 03:41:12+00:00,94.0,31.0,63.0,0.0
2024-07-18 03:41:13+00:00,105.0,41.0,64.0,0.0
2024-07-18 03:41:14+00:00,103.0,39.0,64.0,0.0
2024-07-18 03:41:15+00:00,93.0,28.0,65.0,0.0
2024-07-18 03:41:16+00:00,99.0,33.0,66.0,0.0
2024-07-18 03:41:17+00:00,96.0,32.0,64.0,0.0
2024-07-18 03:41:18+00:00,99.0,36.0,63.0,0.0
2024-07-18 03:41:19+00:00,93.0,30.0,63.0,0.0
2024-07-18 03:41:20+00:00,104.0,40.0,64.0,0.0
2024-07-18 03:41:21+00:00,90.0,28.0,62.0,0.0
2024-07-18 03:41:22+00:00,123.0,59.0,64.0,0.0
2024-07-18 03:41:23+00:00,107.0,43.0,64.0,0.0
2024-07-18 03:41:24+00:00,106.0,41.0,65.0,0.0
2024-07-18 03:41:25+00:00,100.0,36.0,64.0,0.0
2024-07-18 03:41:26+00:00,107.0,42.0,65.0,0.0
2024-07-18 03:41:27+00:00,99.0,33.0,66.0,0.0
2024-07-18 03:41:28+00:00,102.0,39.0,63.0,0.0
2024-07-18 03:41:29+00:00,109.0,45.0,64.0,0.0
2024-07-18 03:41:30+00:00,116.0,51.0,65.0,0.0
2024-07-18 03:41:31+00:00,102.0,38.0,64.0,0.0
2024-07-18 03:41:32+00:00,97.0,33.0,64.0,0.0
2024-07-18 03:41:33+00:00,123.0,59.0,64.0,0.0
2024-07-18 03:41:34+00:00,95.0,30.0,65.0,0.0
2024-07-18 03:41:35+00:00,99.0,35.0,64.0,0.0
2024-07-18 03:41:36+00:00,93.0,30.0,63.0,0.0
2024-07-18 03:41:37+00:00,96.0,32.0,64.0,0.0
2024-07-18 03:41:38+00:00,95.0,30.0,65.0,0.0
2024-07-18 03:41:39+00:00,110.0,45.0,65.0,0.0
2024-07-18 03:41:40+00:00,100.0,34.0,66.0,0.0
2024-07-18 03:41:41+00:00,94.0,30.0,64.0,0.0
2024-07-18 03:41:42+00:00,95.0,30.0,65.0,0.0
2024-07-18 03:41:43+00:00,96.0,30.0,66.0,0.0
2024-07-18 03:41:44+00:00,100.0,35.0,65.0,0.0
2024-07-18 03:41:45+00:00,95.0,30.0,65.0,0.0
2024-07-18 03:41:46+00:00,96.0,32.0,64.0,0.0
2024-07-18 03:41:47+00:00,99.0,35.0,64.0,0.0
2024-07-18 03:41:48+00:00,95.0,30.0,65.0,0.0
2024-07-18 03:41:49+00:00,100.0,35.0,65.0,0.0
2024-07-18 03:41:50+00:00,94.0,29.0,65.0,0.0
2024-07-18 03:41:51+00:00,95.0,28.0,67.0,0.0
