datetime,aggregate,tv,fridge,washing_machine
2024-07-19 20:50:48+00:00,205.0,77.0,69.0,59.0
2024-07-19 20:50:49+00:00,186.0,44.0,69.0,73.0
2024-07-19 20:50:50+00:00,205.0,72.0,68.0,65.0
2024-07-19 20:50:51+00:00,171.0,43.0,67.0,61.0
2024-07-19 20:50:52+00:00,164.0,41.0,69.0,54.0
2024-07-19 20:50:53+00:00,155.0,39.0,68.0,48.0
2024-07-19 20:50:54+00:00,183.0,46.0,69.0,68.0
2024-07-19 20:50:55+00:00,165.0,40.0,69.0,56.0
2024-07-19 20:50:56+00:00,161.0,43.0,69.0,49.0
2024-07-19 20:50:57+00:00,173.0,39.0,69.0,65.0
2024-07-19 20:50:58+00:00,172.0,43.0,69.0,60.0
2024-07-19 20:50:59+00:00,156.0,36.0,69.0,51.0
2024-07-19 20:51:00+00:00,156.0,38.0,68.0,50.0
2024-07-19 20:51:01+00:00,197.0,57.0,70.0,70.0
2024-07-19 20:51:02+00:00,177.0,60.0,69.0,48.0
2024-07-19 20:51:03+00:00,208.0,44.0,69.0,95.0
2024-07-19 20:51:04+00:00,164.0,50.0,69.0,45.0
2024-07-19 20:51:05+00:00,159.0,39.0,68.0,52.0
2024-07-19 20:51:06+00:00,156.0,40.0,69.0,47.0
2024-07-19 20:51:07+00:00,164.0,48.0,69.0,47.0
2024-07-19 20:51:08+00:00,162.0,46.0,69.0,47.0
2024-07-19 20:51:09+00:00,194.0,53.0,70.0,71.0
2024-07-19 20:51:10+00:00,178.0,38.0,69.0,71.0
2024-07-19 20:51:11+00:00,164.0,42.0,70.0,52.0
2024-07-19 20:51:12+00:00,165.0,48.0,69.0,48.0
2024-07-19 20:51:13+00:00,163.0,45.0,69.0,49.0
2024-07-19 20:51:14+00:00,157.0,40.0,70.0,47.0
2024-07-19 20:51:15+00:00,170.0,38.0,69.0,63.0
2024-07-19 20:51:16+00:00,188.0,56.0,68.0,64.0
2024-07-19 20:51:17+00:00,166.0,43.0,69.0,54.0
2024-07-19 20:51:18+00:00,175.0,46.0,70.0,59.0
2024-07-19 20:51:19+00:00,170.0,41.0,69.0,60.0
2024-07-19 20:51:20+00:00,159.0,40.0,69.0,50.0
2024-07-19 20:51:21+00:00,170.0,50.0,67.0,53.0
2024-07-19 20:51:22+00:00,167.0,47.0,69.0,51.0
2024-07-19 20:51:23+00:00,175.0,51.0,70.0,54.0
2024-07-19 20:51:24+00:00,166.0,47.0,68.0,51.0
2024-07-19 20:51:25+00:00,156.0,39.0,67.0,50.0
2024-07-19 20:51:26+00:00,161.0,42.0,69.0,50.0
2024-07-19 20:51:27+00:00,161.0,43.0,69.0,49.0
2024-07-19 20:51:28+00:00,162.0,42.0,68.0,52.0
2024-07-19 20:51:29+00:00,164.0,38.0,69.0,57.0
2024-07-19 20:51:30+00:00,157.0,42.0,67.0,48.0
2024-07-19 20:51:31+00:00,161.0,41.0,69.0,51.0
2024-07-19 20:51:32+00:00,169.0,44.0,68.0,57.0
2024-07-19 20:51:33+00:00,155.0,37.0,69.0,49.0
2024-07-19 20:51:34+00:00,162.0,46.0,67.0,49.0
2024-07-19 20:51:35+00:00,166.0,38.0,70.0,58.0
2024-07-19 20:51:36+00:00,164.0,45.0,70.0,49.0
2024-07-19 20:51:37+00:00,154.0,37.0,69.0,48.0
2024-07-19 20:51:38+00:00,159.0,39.0,68.0,52.0
2024-07-19 20:51:39+00:00,159.0,41.0,68.0,50.0
2024-07-19 20:51:40+00:00,165.0,42.0,70.0,53.0
2024-07-19 20:51:41+00:00,183.0,42.0,70.0,71.0
2024-07-19 20:51:42+00:00,192.0,49.0,70.0,73.0
2024-07-19 20:51:43+00:00,155.0,37.0,69.0,49.0
2024-07-19 20:51:44+00:00,162.0,45.0,69.0,48.0
2024-07-19 20:51:45+00:00,157.0,38.0,69.0,50.0
2024-07-19 20:51:46+00:00,161.0,41.0,67.0,53.0
2024-07-19 20:51:47+00:00,156.0,38.0,68.0,50.0
2024-07-19 20:51:48+00:00,158.0,38.0,69.0,51.0
2024-07-19 20:51:49+00:00,160.0,42.0,70.0,48.0
2024-07-19 20:51:50+00:00,158.0,40.0,68.0,50.0
2024-07-19 20:51:51+00:00,214.0,50.0,69.0,95.0
2024-07-19 20:51:52+00:00,165.0,42.0,70.0,53.0
2024-07-19 20:51:53+00:00,162.0,42.0,70.0,50.0
2024-07-19 20:51:54+00:00,189.0,56.0,70.0,63.0
2024-07-19 20:51:55+00:00,175.0,51.0,67.0,57.0
2024-07-19 20:51:56+00:00,168.0,38.0,71.0,59.0
2024-07-19 20:51:57+00:00,178.0,57.0,69.0,52.0
2024-07-19 20:51:58+00:00,182.0,55.0,70.0,57.0
2024-07-19 20:51:59+00:00,181.0,47.0,70.0,64.0
2024-07-19 20:52:00+00:00,157.0,38.0,69.0,50.0
2024-07-19 20:52:01+00:00,160.0,44.0,69.0,47.0
2024-07-19 20:52:02+00:00,178.0,46.0,70.0,62.0
2024-07-19 20:52:03+00:00,162.0,37.0,71.0,54.0
2024-07-19 20:52:04+00:00,164.0,39.0,68.0,57.0
2024-07-19 20:52:05+00:00,166.0,51.0,68.0,47.0
2024-07-19 20:52:06+00:00,169.0,43.0,70.0,56.0
2024-07-19 20:52:07+00:00,156.0,40.0,69.0,47.0
2024-07-19 20:52:08+00:00,168.0,50.0,70.0,48.0
2024-07-19 20:52:09+00:00,163.0,39.0,69.0,55.0
2024-07-19 20:52:10+00:00,175.0,40.0,70.0,65.0
2024-07-19 20:52:11+00:00,163.0,38.0,68.0,57.0
2024-07-19 20:52:12+00:00,173.0,43.0,70.0,60.0
2024-07-19 20:52:13+00:00,156.0,37.0,69.0,50.0
2024-07-19 20:52:14+00:00,161.0,41.0,69.0,51.0
2024-07-19 20:52:15+00:00,162.0,38.0,69.0,55.0
