datetime,aggregate,tv,fridge,washing_machine
2024-07-23 20:40:29+00:00,126.0,59.0,67.0,0.0
2024-07-23 20:40:30+00:00,105.0,37.0,68.0,0.0
2024-07-23 20:40:31+00:00,112.0,41.0,71.0,0.0
2024-07-23 20:40:32+00:00,108.0,41.0,67.0,0.0
2024-07-23 20:40:33+00:00,105.0,39.0,66.0,0.0
2024-07-23 20:40:34+00:00,131.0,61.0,70.0,0.0
2024-07-23 20:40:35+00:00,109.0,44.0,65.0,0.0
2024-07-23 20:40:36+00:00,115.0,50.0,65.0,0.0
2024-07-23 20:40:37+00:00,108.0,40.0,68.0,0.0
2024-07-23 20:40:38+00:00,127.0,59.0,68.0,0.0
2024-07-23 20:40:39+00:00,113.0,47.0,66.0,0.0
2024-07-23 20:40:40+00:00,117.0,50.0,67.0,0.0
2024-07-23 20:40:41+00:00,111.0,45.0,66.0,0.0
2024-07-23 20:40:42+00:00,104.0,39.0,65.0,0.0
2024-07-23 20:40:43+00:00,109.0,38.0,71.0,0.0
2024-07-23 20:40:44+00:00,110.0,40.0,70.0,0.0
2024-07-23 20:40:45+00:00,117.0,52.0,65.0,0.0
2024-07-23 20:40:46+00:00,102.0,35.0,67.0,0.0
2024-07-23 20:40:47+00:00,111.0,41.0,70.0,0.0
2024-07-23 20:40:48+00:00,125.0,59.0,66.0,0.0
2024-07-23 20:40:49+00:00,122.0,57.0,65.0,0.0
2024-07-23 20:40:50+00:00,106.0,38.0,68.0,0.0
2024-07-23 20:40:51+00:00,134.0,65.0,69.0,0.0
2024-07-23 20:40:52+00:00,114.0,50.0,64.0,0.0
2024-07-23 20:40:53+00:00,110.0,45.0,65.0,0.0
2024-07-23 20:40:54+00:00,107.0,39.0,68.0,0.0
2024-07-23 20:40:55+00:00,129.0,60.0,69.0,0.0
2024-07-23 20:40:56+00:00,113.0,48.0,65.0,0.0
2024-07-23 20:40:57+00:00,124.0,59.0,65.0,0.0
2024-07-23 20:40:58+00:00,109.0,41.0,68.0,0.0
2024-07-23 20:40:59+00:00,115.0,47.0,68.0,0.0
2024-07-23 20:41:00+00:00,111.0,42.0,69.0,0.0
2024-07-23 20:41:01+00:00,112.0,48.0,64.0,0.0
2024-07-23 20:41:02+00:00,128.0,61.0,67.0,0.0
2024-07-23 20:41:03+00:00,109.0,42.0,67.0,0.0
2024-07-23 20:41:04+00:00,107.0,44.0,63.0,0.0
2024-07-23 20:41:05+00:00,112.0,48.0,64.0,0.0
2024-07-23 20:41:06+00:00,133.0,58.0,75.0,0.0
2024-07-23 20:41:07+00:00,112.0,45.0,67.0,0.0
2024-07-23 20:41:08+00:00,103.0,38.0,65.0,0.0
2024-07-23 20:41:09+00:00,107.0,41.0,66.0,0.0
2024-07-23 20:41:10+00:00,110.0,44.0,66.0,0.0
2024-07-23 20:41:11+00:00,103.0,38.0,65.0,0.0
2024-07-23 20:41:12+00:00,114.0,43.0,71.0,0.0
2024-07-23 20:41:13+00:00,112.0,44.0,68.0,0.0
2024-07-23 20:41:14+00:00,107.0,42.0,65.0,0.0
2024-07-23 20:41:15+00:00,142.0,74.0,68.0,0.0
2024-07-23 20:41:16+00:00,109.0,41.0,68.0,0.0
2024-07-23 20:41:17+00:00,105.0,40.0,65.0,0.0
2024-07-23 20:41:18+00:00,129.0,62.0,67.0,0.0
2024-07-23 20:41:19+00:00,113.0,45.0,68.0,0.0
2024-07-23 20:41:20+00:00,109.0,44.0,65.0,0.0
2024-07-23 20:41:21+00:00,104.0,38.0,66.0,0.0
2024-07-23 20:41:22+00:00,107.0,39.0,68.0,0.0
2024-07-23 20:41:23+00:00,111.0,47.0,64.0,0.0
2024-07-23 20:41:24+00:00,110.0,44.0,66.0,0.0
2024-07-23 20:41:25+00:00,115.0,42.0,73.0,0.0
2024-07-23 20:41:26+00:00,106.0,39.0,67.0,0.0
2024-07-23 20:41:27+00:00,121.0,56.0,65.0,0.0
2024-07-23 20:41:28+00:00,109.0,41.0,68.0,0.0
2024-07-23 20:41:29+00:00,107.0,38.0,69.0,0.0
2024-07-23 20:41:30+00:00,119.0,53.0,66.0,0.0
2024-07-23 20:41:31+00:00,105.0,39.0,66.0,0.0
2024-07-23 20:41:32+00:00,109.0,39.0,70.0,0.0
2024-07-23 20:41:33+00:00,109.0,42.0,67.0,0.0
2024-07-23 20:41:34+00:00,123.0,59.0,64.0,0.0
2024-07-23 20:41:35+00:00,107.0,40.0,67.0,0.0
2024-07-23 20:41:36+00:00,110.0,43.0,67.0,0.0
2024-07-23 20:41:37+00:00,110.0,45.0,65.0,0.0
2024-07-23 20:41:38+00:00,105.0,40.0,65.0,0.0
2024-07-23 20:41:39+00:00,108.0,40.0,68.0,0.0
2024-07-23 20:41:40+00:00,110.0,45.0,65.0,0.0
2024-07-23 20:41:41+00:00,107.0,44.0,63.0,0.0
2024-07-23 20:41:42+00:00,137.0,69.0,68.0,0.0
2024-07-23 20:41:43+00:00,118.0,50.0,68.0,0.0
2024-07-23 20:41:44+00:00,123.0,57.0,66.0,0.0
2024-07-23 20:41:45+00:00,107.0,40.0,67.0,0.0
2024-07-23 20:41:46+00:00,111.0,42.0,69.0,0.0
2024-07-23 20:41:47+00:00,104.0,38.0,66.0,0.0
2024-07-23 20:41:48+00:00,117.0,52.0,65.0,0.0
2024-07-23 20:41:49+00:00,107.0,39.0,68.0,0.0
2024-07-23 20:41:50+00:00,116.0,51.0,65.0,0.0
2024-07-23 20:41:51+00:00,127.0,63.0,64.0,0.0
2024-07-23 20:41:52+00:00,110.0,42.0,68.0,0.0
2024-07-23 20:41:53+00:00,113.0,47.0,66.0,0.0
2024-07-23 20:41:54+00:00,102.0,38.0,64.0,0.0
2024-07-23 20:41:55+00:00,112.0,45.0,67.0,0.0
2024-07-23 20:41:56+00:00,120.0,53.0,67.0,0.0
