datetime,aggregate,tv,fridge,washing_machine
2024-07-24 08:58:17+00:00,106.0,38.0,68.0,0.0
2024-07-24 08:58:18+00:00,104.0,39.0,65.0,0.0
2024-07-24 08:58:19+00:00,117.0,48.0,69.0,0.0
2024-07-24 08:58:20+00:00,113.0,41.0,72.0,0.0
2024-07-24 08:58:21+00:00,108.0,37.0,71.0,0.0
2024-07-24 08:58:22+00:00,111.0,44.0,67.0,0.0
2024-07-24 08:58:23+00:00,106.0,39.0,67.0,0.0
2024-07-24 08:58:24+00:00,105.0,35.0,70.0,0.0
2024-07-24 08:58:25+00:00,110.0,37.0,73.0,0.0
2024-07-24 08:58:26+00:00,112.0,42.0,70.0,0.0
2024-07-24 08:58:27+00:00,118.0,50.0,68.0,0.0
2024-07-24 08:58:28+00:00,116.0,50.0,66.0,0.0
2024-07-24 08:58:29+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:58:30+00:00,111.0,40.0,71.0,0.0
2024-07-24 08:58:31+00:00,105.0,35.0,70.0,0.0
2024-07-24 08:58:32+00:00,115.0,47.0,68.0,0.0
2024-07-24 08:58:33+00:00,106.0,39.0,67.0,0.0
2024-07-24 08:58:34+00:00,113.0,41.0,72.0,0.0
2024-07-24 08:58:35+00:00,125.0,53.0,72.0,0.0
2024-07-24 08:58:36+00:00,119.0,52.0,67.0,0.0
2024-07-24 08:58:37+00:00,99.0,33.0,66.0,0.0
2024-07-24 08:58:38+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:58:39+00:00,119.0,50.0,69.0,0.0
2024-07-24 08:58:40+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:58:41+00:00,108.0,40.0,68.0,0.0
2024-07-24 08:58:42+00:00,111.0,42.0,69.0,0.0
2024-07-24 08:58:43+00:00,113.0,42.0,71.0,0.0
2024-07-24 08:58:44+00:00,107.0,35.0,72.0,0.0
2024-07-24 08:58:45+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:58:46+00:00,111.0,43.0,68.0,0.0
2024-07-24 08:58:47+00:00,125.0,53.0,72.0,0.0
2024-07-24 08:58:48+00:00,107.0,36.0,71.0,0.0
2024-07-24 08:58:49+00:00,106.0,37.0,69.0,0.0
2024-07-24 08:58:50+00:00,106.0,35.0,71.0,0.0
2024-07-24 08:58:51+00:00,123.0,51.0,72.0,0.0
2024-07-24 08:58:52+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:58:53+00:00,105.0,37.0,68.0,0.0
2024-07-24 08:58:54+00:00,105.0,39.0,66.0,0.0
2024-07-24 08:58:55+00:00,150.0,74.0,76.0,0.0
2024-07-24 08:58:56+00:00,107.0,34.0,73.0,0.0
2024-07-24 08:58:57+00:00,125.0,56.0,69.0,0.0
2024-07-24 08:58:58+00:00,115.0,48.0,67.0,0.0
2024-07-24 08:58:59+00:00,109.0,40.0,69.0,0.0
2024-07-24 08:59:00+00:00,112.0,41.0,71.0,0.0
2024-07-24 08:59:01+00:00,114.0,44.0,70.0,0.0
2024-07-24 08:59:02+00:00,104.0,37.0,67.0,0.0
2024-07-24 08:59:03+00:00,113.0,45.0,68.0,0.0
2024-07-24 08:59:04+00:00,118.0,46.0,72.0,0.0
2024-07-24 08:59:05+00:00,106.0,35.0,71.0,0.0
2024-07-24 08:59:06+00:00,102.0,33.0,69.0,0.0
2024-07-24 08:59:07+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:59:08+00:00,110.0,40.0,70.0,0.0
2024-07-24 08:59:09+00:00,115.0,45.0,70.0,0.0
2024-07-24 08:59:10+00:00,115.0,45.0,70.0,0.0
2024-07-24 08:59:11+00:00,107.0,39.0,68.0,0.0
2024-07-24 08:59:12+00:00,110.0,44.0,66.0,0.0
2024-07-24 08:59:13+00:00,105.0,37.0,68.0,0.0
2024-07-24 08:59:14+00:00,110.0,43.0,67.0,0.0
2024-07-24 08:59:15+00:00,107.0,40.0,67.0,0.0
2024-07-24 08:59:16+00:00,108.0,40.0,68.0,0.0
2024-07-24 08:59:17+00:00,127.0,59.0,68.0,0.0
2024-07-24 08:59:18+00:00,108.0,36.0,72.0,0.0
2024-07-24 08:59:19+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:59:20+00:00,106.0,39.0,67.0,0.0
2024-07-24 08:59:21+00:00,110.0,42.0,68.0,0.0
2024-07-24 08:59:22+00:00,113.0,44.0,69.0,0.0
2024-07-24 08:59:23+00:00,105.0,35.0,70.0,0.0
2024-07-24 08:59:24+00:00,104.0,37.0,67.0,0.0
2024-07-24 08:59:25+00:00,110.0,41.0,69.0,0.0
2024-07-24 08:59:26+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:59:27+00:00,128.0,58.0,70.0,0.0
2024-07-24 08:59:28+00:00,106.0,38.0,68.0,0.0
2024-07-24 08:59:29+00:00,121.0,55.0,66.0,0.0
2024-07-24 08:59:30+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:59:31+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:59:32+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:59:33+00:00,104.0,37.0,67.0,0.0
2024-07-24 08:59:34+00:00,112.0,42.0,70.0,0.0
2024-07-24 08:59:35+00:00,105.0,35.0,70.0,0.0
2024-07-24 08:59:36+00:00,120.0,52.0,68.0,0.0
2024-07-24 08:59:37+00:00,124.0,55.0,69.0,0.0
2024-07-24 08:59:38+00:00,111.0,38.0,73.0,0.0
2024-07-24 08:59:39+00:00,105.0,35.0,70.0,0.0
2024-07-24 08:59:40+00:00,104.0,37.0,67.0,0.0
2024-07-24 08:59:41+00:00,111.0,42.0,69.0,0.0
2024-07-24 08:59:42+00:00,113.0,39.0,74.0,0.0
2024-07-24 08:59:43+00:00,138.0,67.0,71.0,0.0
2024-07-24 08:59:44+00:00,107.0,39.0,68.0,0.0
