datetime,aggregate,tv,fridge,washing_machine
2024-07-24 17:15:13+00:00,108.0,36.0,72.0,0.0
2024-07-24 17:15:14+00:00,105.0,35.0,70.0,0.0
2024-07-24 17:15:15+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:15:16+00:00,100.0,32.0,68.0,0.0
2024-07-24 17:15:17+00:00,130.0,59.0,71.0,0.0
2024-07-24 17:15:18+00:00,106.0,39.0,67.0,0.0
2024-07-24 17:15:19+00:00,100.0,34.0,66.0,0.0
2024-07-24 17:15:19+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:15:20+00:00,109.0,39.0,70.0,0.0
2024-07-24 17:15:21+00:00,103.0,34.0,69.0,0.0
2024-07-24 17:15:22+00:00,100.0,34.0,66.0,0.0
2024-07-24 17:15:23+00:00,105.0,38.0,67.0,0.0
2024-07-24 17:15:24+00:00,107.0,37.0,70.0,0.0
2024-07-24 17:15:25+00:00,103.0,32.0,71.0,0.0
2024-07-24 17:15:26+00:00,110.0,43.0,67.0,0.0
2024-07-24 17:15:27+00:00,102.0,35.0,67.0,0.0
2024-07-24 17:15:28+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:15:29+00:00,111.0,34.0,77.0,0.0
2024-07-24 17:15:30+00:00,114.0,45.0,69.0,0.0
2024-07-24 17:15:31+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:15:32+00:00,99.0,32.0,67.0,0.0
2024-07-24 17:15:33+00:00,125.0,57.0,68.0,0.0
2024-07-24 17:15:34+00:00,116.0,47.0,69.0,0.0
2024-07-24 17:15:35+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:15:36+00:00,104.0,37.0,67.0,0.0
2024-07-24 17:15:37+00:00,113.0,48.0,65.0,0.0
2024-07-24 17:15:38+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:15:39+00:00,115.0,46.0,69.0,0.0
2024-07-24 17:15:40+00:00,100.0,33.0,67.0,0.0
2024-07-24 17:15:41+00:00,106.0,39.0,67.0,0.0
2024-07-24 17:15:42+00:00,100.0,32.0,68.0,0.0
2024-07-24 17:15:43+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:15:44+00:00,108.0,37.0,71.0,0.0
2024-07-24 17:15:45+00:00,106.0,36.0,70.0,0.0
2024-07-24 17:15:46+00:00,101.0,35.0,66.0,0.0
2024-07-24 17:15:47+00:00,106.0,37.0,69.0,0.0
2024-07-24 17:15:48+00:00,115.0,45.0,70.0,0.0
2024-07-24 17:15:49+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:15:50+00:00,110.0,45.0,65.0,0.0
2024-07-24 17:15:51+00:00,102.0,35.0,67.0,0.0
2024-07-24 17:15:52+00:00,112.0,43.0,69.0,0.0
2024-07-24 17:15:53+00:00,127.0,60.0,67.0,0.0
2024-07-24 17:15:54+00:00,97.0,30.0,67.0,0.0
2024-07-24 17:15:55+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:15:56+00:00,110.0,38.0,72.0,0.0
2024-07-24 17:15:57+00:00,114.0,44.0,70.0,0.0
2024-07-24 17:15:58+00:00,104.0,38.0,66.0,0.0
2024-07-24 17:15:59+00:00,108.0,40.0,68.0,0.0
2024-07-24 17:16:00+00:00,106.0,37.0,69.0,0.0
2024-07-24 17:16:01+00:00,100.0,34.0,66.0,0.0
2024-07-24 17:16:02+00:00,99.0,32.0,67.0,0.0
2024-07-24 17:16:03+00:00,113.0,43.0,70.0,0.0
2024-07-24 17:16:04+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:16:05+00:00,99.0,31.0,68.0,0.0
2024-07-24 17:16:06+00:00,101.0,32.0,69.0,0.0
2024-07-24 17:16:07+00:00,110.0,37.0,73.0,0.0
2024-07-24 17:16:08+00:00,112.0,45.0,67.0,0.0
2024-07-24 17:16:09+00:00,110.0,43.0,67.0,0.0
2024-07-24 17:16:10+00:00,102.0,35.0,67.0,0.0
2024-07-24 17:16:11+00:00,117.0,46.0,71.0,0.0
2024-07-24 17:16:12+00:00,99.0,31.0,68.0,0.0
2024-07-24 17:16:13+00:00,109.0,40.0,69.0,0.0
2024-07-24 17:16:14+00:00,105.0,35.0,70.0,0.0
2024-07-24 17:16:15+00:00,114.0,40.0,74.0,0.0
2024-07-24 17:16:16+00:00,100.0,31.0,69.0,0.0
2024-07-24 17:16:17+00:00,122.0,53.0,69.0,0.0
2024-07-24 17:16:18+00:00,136.0,69.0,67.0,0.0
2024-07-24 17:16:19+00:00,104.0,33.0,71.0,0.0
2024-07-24 17:16:20+00:00,126.0,55.0,71.0,0.0
2024-07-24 17:16:21+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:16:22+00:00,100.0,32.0,68.0,0.0
2024-07-24 17:16:23+00:00,103.0,34.0,69.0,0.0
2024-07-24 17:16:24+00:00,114.0,34.0,80.0,0.0
2024-07-24 17:16:25+00:00,102.0,32.0,70.0,0.0
2024-07-24 17:16:26+00:00,110.0,40.0,70.0,0.0
2024-07-24 17:16:27+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:16:28+00:00,102.0,32.0,70.0,0.0
2024-07-24 17:16:29+00:00,96.0,30.0,66.0,0.0
2024-07-24 17:16:30+00:00,103.0,37.0,66.0,0.0
2024-07-24 17:16:31+00:00,118.0,35.0,83.0,0.0
2024-07-24 17:16:32+00:00,134.0,65.0,69.0,0.0
2024-07-24 17:16:33+00:00,103.0,37.0,66.0,0.0
2024-07-24 17:16:34+00:00,112.0,44.0,68.0,0.0
2024-07-24 17:16:35+00:00,139.0,69.0,70.0,0.0
2024-07-24 17:16:36+00:00,127.0,59.0,68.0,0.0
2024-07-24 17:16:37+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:16:38+00:00,113.0,42.0,71.0,0.0
2024-07-24 17:16:39+00:00,138.0,71.0,67.0,0.0
