datetime,aggregate,tv,fridge,washing_machine
2024-07-20 05:36:36+00:00,154.0,39.0,65.0,50.0
2024-07-20 05:36:37+00:00,164.0,40.0,65.0,59.0
2024-07-20 05:36:38+00:00,157.0,48.0,66.0,43.0
2024-07-20 05:36:39+00:00,159.0,44.0,67.0,48.0
2024-07-20 05:36:40+00:00,152.0,43.0,65.0,44.0
2024-07-20 05:36:41+00:00,177.0,44.0,65.0,68.0
2024-07-20 05:36:42+00:00,166.0,41.0,66.0,59.0
2024-07-20 05:36:43+00:00,155.0,43.0,67.0,45.0
2024-07-20 05:36:44+00:00,185.0,39.0,66.0,80.0
2024-07-20 05:36:45+00:00,156.0,40.0,66.0,50.0
2024-07-20 05:36:46+00:00,173.0,46.0,67.0,60.0
2024-07-20 05:36:47+00:00,152.0,36.0,67.0,49.0
2024-07-20 05:36:48+00:00,160.0,42.0,65.0,53.0
2024-07-20 05:36:49+00:00,185.0,68.0,66.0,51.0
2024-07-20 05:36:50+00:00,191.0,46.0,66.0,79.0
2024-07-20 05:36:51+00:00,174.0,55.0,67.0,52.0
2024-07-20 05:36:52+00:00,172.0,56.0,66.0,50.0
2024-07-20 05:36:53+00:00,151.0,41.0,66.0,44.0
2024-07-20 05:36:54+00:00,155.0,43.0,67.0,45.0
2024-07-20 05:36:55+00:00,159.0,49.0,64.0,46.0
2024-07-20 05:36:56+00:00,155.0,46.0,65.0,44.0
2024-07-20 05:36:57+00:00,153.0,37.0,66.0,50.0
2024-07-20 05:36:58+00:00,160.0,43.0,65.0,52.0
2024-07-20 05:36:59+00:00,154.0,40.0,63.0,51.0
2024-07-20 05:37:00+00:00,167.0,52.0,65.0,50.0
2024-07-20 05:37:01+00:00,158.0,41.0,67.0,50.0
2024-07-20 05:37:02+00:00,198.0,51.0,68.0,79.0
2024-07-20 05:37:03+00:00,153.0,39.0,67.0,47.0
2024-07-20 05:37:04+00:00,159.0,42.0,67.0,50.0
2024-07-20 05:37:05+00:00,158.0,46.0,67.0,45.0
2024-07-20 05:37:06+00:00,155.0,39.0,68.0,48.0
2024-07-20 05:37:07+00:00,154.0,38.0,69.0,47.0
2024-07-20 05:37:08+00:00,154.0,38.0,68.0,48.0
2024-07-20 05:37:09+00:00,174.0,57.0,67.0,50.0
2024-07-20 05:37:10+00:00,153.0,38.0,69.0,46.0
2024-07-20 05:37:11+00:00,152.0,39.0,67.0,46.0
2024-07-20 05:37:12+00:00,165.0,50.0,67.0,48.0
2024-07-20 05:37:13+00:00,204.0,82.0,67.0,55.0
2024-07-20 05:37:14+00:00,150.0,38.0,66.0,46.0
2024-07-20 05:37:15+00:00,149.0,40.0,65.0,44.0
2024-07-20 05:37:16+00:00,161.0,44.0,66.0,51.0
2024-07-20 05:37:17+00:00,163.0,50.0,66.0,47.0
2024-07-20 05:37:18+00:00,176.0,44.0,67.0,65.0
2024-07-20 05:37:19+00:00,152.0,40.0,66.0,46.0
2024-07-20 05:37:20+00:00,168.0,43.0,65.0,60.0
2024-07-20 05:37:21+00:00,157.0,43.0,66.0,48.0
2024-07-20 05:37:22+00:00,159.0,40.0,65.0,54.0
2024-07-20 05:37:23+00:00,153.0,39.0,66.0,48.0
2024-07-20 05:37:24+00:00,156.0,37.0,67.0,52.0
2024-07-20 05:37:25+00:00,158.0,44.0,66.0,48.0
2024-07-20 05:37:26+00:00,172.0,45.0,66.0,61.0
2024-07-20 05:37:27+00:00,177.0,45.0,67.0,65.0
2024-07-20 05:37:28+00:00,161.0,37.0,67.0,57.0
2024-07-20 05:37:29+00:00,166.0,52.0,66.0,48.0
2024-07-20 05:37:30+00:00,162.0,39.0,66.0,57.0
2024-07-20 05:37:31+00:00,146.0,38.0,66.0,42.0
2024-07-20 05:37:32+00:00,179.0,51.0,68.0,60.0
2024-07-20 05:37:33+00:00,154.0,40.0,67.0,47.0
2024-07-20 05:37:34+00:00,177.0,52.0,66.0,59.0
2024-07-20 05:37:35+00:00,183.0,69.0,68.0,46.0
2024-07-20 05:37:36+00:00,174.0,60.0,65.0,49.0
2024-07-20 05:37:37+00:00,148.0,37.0,67.0,44.0
2024-07-20 05:37:38+00:00,166.0,47.0,66.0,53.0
2024-07-20 05:37:39+00:00,173.0,58.0,67.0,48.0
2024-07-20 05:37:40+00:00,157.0,43.0,67.0,47.0
2024-07-20 05:37:41+00:00,150.0,38.0,65.0,47.0
2024-07-20 05:37:42+00:00,201.0,67.0,66.0,68.0
2024-07-20 05:37:43+00:00,153.0,41.0,66.0,46.0
2024-07-20 05:37:44+00:00,145.0,37.0,67.0,41.0
2024-07-20 05:37:45+00:00,155.0,42.0,66.0,47.0
2024-07-20 05:37:46+00:00,161.0,46.0,65.0,50.0
2024-07-20 05:37:47+00:00,153.0,39.0,67.0,47.0
2024-07-20 05:37:48+00:00,164.0,40.0,67.0,57.0
2024-07-20 05:37:49+00:00,156.0,39.0,67.0,50.0
2024-07-20 05:37:50+00:00,149.0,40.0,64.0,45.0
2024-07-20 05:37:51+00:00,158.0,46.0,65.0,47.0
2024-07-20 05:37:52+00:00,149.0,38.0,66.0,45.0
2024-07-20 05:37:53+00:00,155.0,37.0,68.0,50.0
2024-07-20 05:37:54+00:00,163.0,38.0,68.0,57.0
2024-07-20 05:37:55+00:00,166.0,42.0,68.0,56.0
2024-07-20 05:37:56+00:00,173.0,41.0,67.0,65.0
2024-07-20 05:37:57+00:00,163.0,49.0,68.0,46.0
2024-07-20 05:37:58+00:00,172.0,45.0,67.0,60.0
2024-07-20 05:37:59+00:00,167.0,51.0,66.0,50.0
2024-07-20 05:38:00+00:00,164.0,49.0,65.0,50.0
2024-07-20 05:38:01+00:00,151.0,39.0,65.0,47.0
2024-07-20 05:38:02+00:00,186.0,45.0,66.0,75.0
2024-07-20 05:38:03+00:00,153.0,46.0,67.0,40.0
