datetime,aggregate,tv,fridge,washing_machine
2024-07-24 18:14:32+00:00,55.0,37.0,18.0,0.0
2024-07-24 18:14:33+00:00,48.0,33.0,15.0,0.0
2024-07-24 18:14:34+00:00,49.0,34.0,15.0,0.0
2024-07-24 18:14:35+00:00,85.0,65.0,20.0,0.0
2024-07-24 18:14:36+00:00,54.0,39.0,15.0,0.0
2024-07-24 18:14:37+00:00,49.0,35.0,14.0,0.0
2024-07-24 18:14:38+00:00,51.0,33.0,18.0,0.0
2024-07-24 18:14:39+00:00,57.0,37.0,20.0,0.0
2024-07-24 18:14:40+00:00,53.0,38.0,15.0,0.0
2024-07-24 18:14:41+00:00,57.0,41.0,16.0,0.0
2024-07-24 18:14:42+00:00,90.0,72.0,18.0,0.0
2024-07-24 18:14:43+00:00,50.0,31.0,19.0,0.0
2024-07-24 18:14:44+00:00,45.0,30.0,15.0,0.0
2024-07-24 18:14:45+00:00,51.0,35.0,16.0,0.0
2024-07-24 18:14:46+00:00,46.0,31.0,15.0,0.0
2024-07-24 18:14:47+00:00,56.0,37.0,19.0,0.0
2024-07-24 18:14:48+00:00,60.0,41.0,19.0,0.0
2024-07-24 18:14:49+00:00,52.0,36.0,16.0,0.0
2024-07-24 18:14:50+00:00,59.0,44.0,15.0,0.0
2024-07-24 18:14:51+00:00,56.0,36.0,20.0,0.0
2024-07-24 18:14:52+00:00,49.0,32.0,17.0,0.0
2024-07-24 18:14:53+00:00,48.0,33.0,15.0,0.0
2024-07-24 18:14:54+00:00,60.0,42.0,18.0,0.0
2024-07-24 18:14:55+00:00,85.0,69.0,16.0,0.0
2024-07-24 18:14:56+00:00,53.0,34.0,19.0,0.0
2024-07-24 18:14:57+00:00,65.0,49.0,16.0,0.0
2024-07-24 18:14:58+00:00,52.0,38.0,14.0,0.0
2024-07-24 18:14:59+00:00,59.0,41.0,18.0,0.0
2024-07-24 18:15:00+00:00,56.0,39.0,17.0,0.0
2024-07-24 18:15:01+00:00,70.0,54.0,16.0,0.0
2024-07-24 18:15:02+00:00,52.0,38.0,14.0,0.0
2024-07-24 18:15:03+00:00,49.0,33.0,16.0,0.0
2024-07-24 18:15:04+00:00,74.0,54.0,20.0,0.0
2024-07-24 18:15:05+00:00,50.0,35.0,15.0,0.0
2024-07-24 18:15:06+00:00,55.0,37.0,18.0,0.0
2024-07-24 18:15:07+00:00,64.0,48.0,16.0,0.0
2024-07-24 18:15:08+00:00,53.0,34.0,19.0,0.0
2024-07-24 18:15:09+00:00,50.0,34.0,16.0,0.0
2024-07-24 18:15:10+00:00,49.0,34.0,15.0,0.0
2024-07-24 18:15:11+00:00,47.0,32.0,15.0,0.0
2024-07-24 18:15:12+00:00,53.0,33.0,20.0,0.0
2024-07-24 18:15:13+00:00,44.0,29.0,15.0,0.0
2024-07-24 18:15:14+00:00,50.0,35.0,15.0,0.0
2024-07-24 18:15:15+00:00,81.0,67.0,14.0,0.0
2024-07-24 18:15:16+00:00,49.0,32.0,17.0,0.0
2024-07-24 18:15:17+00:00,58.0,39.0,19.0,0.0
2024-07-24 18:15:18+00:00,50.0,33.0,17.0,0.0
2024-07-24 18:15:19+00:00,47.0,32.0,15.0,0.0
2024-07-24 18:15:20+00:00,58.0,39.0,19.0,0.0
2024-07-24 18:15:21+00:00,56.0,36.0,20.0,0.0
2024-07-24 18:15:22+00:00,48.0,34.0,14.0,0.0
2024-07-24 18:15:23+00:00,50.0,34.0,16.0,0.0
2024-07-24 18:15:24+00:00,50.0,33.0,17.0,0.0
2024-07-24 18:15:25+00:00,48.0,30.0,18.0,0.0
2024-07-24 18:15:26+00:00,52.0,38.0,14.0,0.0
2024-07-24 18:15:27+00:00,52.0,35.0,17.0,0.0
2024-07-24 18:15:28+00:00,74.0,59.0,15.0,0.0
2024-07-24 18:15:29+00:00,55.0,37.0,18.0,0.0
2024-07-24 18:15:30+00:00,48.0,32.0,16.0,0.0
2024-07-24 18:15:31+00:00,55.0,40.0,15.0,0.0
2024-07-24 18:15:32+00:00,47.0,33.0,14.0,0.0
2024-07-24 18:15:33+00:00,95.0,75.0,20.0,0.0
2024-07-24 18:15:34+00:00,49.0,32.0,17.0,0.0
2024-07-24 18:15:35+00:00,53.0,40.0,13.0,0.0
2024-07-24 18:15:36+00:00,64.0,49.0,15.0,0.0
2024-07-24 18:15:37+00:00,62.0,40.0,22.0,0.0
2024-07-24 18:15:38+00:00,47.0,31.0,16.0,0.0
2024-07-24 18:15:39+00:00,51.0,34.0,17.0,0.0
2024-07-24 18:15:40+00:00,52.0,36.0,16.0,0.0
2024-07-24 18:15:41+00:00,67.0,49.0,18.0,0.0
2024-07-24 18:15:42+00:00,49.0,32.0,17.0,0.0
2024-07-24 18:15:43+00:00,50.0,33.0,17.0,0.0
2024-07-24 18:15:44+00:00,47.0,34.0,13.0,0.0
2024-07-24 18:15:45+00:00,51.0,31.0,20.0,0.0
2024-07-24 18:15:46+00:00,49.0,30.0,19.0,0.0
2024-07-24 18:15:47+00:00,50.0,35.0,15.0,0.0
2024-07-24 18:15:47+00:00,51.0,35.0,16.0,0.0
2024-07-24 18:15:48+00:00,79.0,40.0,39.0,0.0
2024-07-24 18:15:49+00:00,54.0,32.0,22.0,0.0
2024-07-24 18:15:50+00:00,45.0,28.0,17.0,0.0
2024-07-24 18:15:51+00:00,50.0,34.0,16.0,0.0
2024-07-24 18:15:52+00:00,65.0,48.0,17.0,0.0
2024-07-24 18:15:53+00:00,59.0,38.0,21.0,0.0
2024-07-24 18:15:54+00:00,50.0,34.0,16.0,0.0
2024-07-24 18:15:55+00:00,53.0,38.0,15.0,0.0
2024-07-24 18:15:56+00:00,52.0,34.0,18.0,0.0
2024-07-24 18:15:57+00:00,58.0,38.0,20.0,0.0
2024-07-24 18:15:58+00:00,57.0,40.0,17.0,0.0
