datetime,aggregate,tv,fridge,washing_machine
2024-07-20 09:26:24+00:00,171.0,40.0,65.0,66.0
2024-07-20 09:26:25+00:00,167.0,50.0,66.0,51.0
2024-07-20 09:26:26+00:00,155.0,37.0,68.0,50.0
2024-07-20 09:26:27+00:00,172.0,51.0,68.0,53.0
2024-07-20 09:26:28+00:00,115.0,49.0,66.0,0.0
2024-07-20 09:26:29+00:00,158.0,38.0,66.0,54.0
2024-07-20 09:26:30+00:00,151.0,42.0,65.0,44.0
2024-07-20 09:26:31+00:00,87.0,37.0,0.0,50.0
2024-07-20 09:26:32+00:00,120.0,48.0,0.0,72.0
2024-07-20 09:26:33+00:00,88.0,39.0,0.0,49.0
2024-07-20 09:26:34+00:00,95.0,42.0,0.0,53.0
2024-07-20 09:26:35+00:00,88.0,38.0,0.0,50.0
2024-07-20 09:26:36+00:00,93.0,47.0,0.0,46.0
2024-07-20 09:26:37+00:00,83.0,38.0,0.0,45.0
2024-07-20 09:26:38+00:00,131.0,34.0,0.0,97.0
2024-07-20 09:26:39+00:00,88.0,42.0,0.0,46.0
2024-07-20 09:26:40+00:00,79.0,34.0,0.0,45.0
2024-07-20 09:26:41+00:00,108.0,43.0,0.0,65.0
2024-07-20 09:26:42+00:00,110.0,59.0,0.0,51.0
2024-07-20 09:26:43+00:00,100.0,52.0,0.0,48.0
2024-07-20 09:26:44+00:00,105.0,58.0,0.0,47.0
2024-07-20 09:26:45+00:00,90.0,41.0,0.0,49.0
2024-07-20 09:26:46+00:00,91.0,35.0,0.0,56.0
2024-07-20 09:26:47+00:00,82.0,38.0,0.0,44.0
2024-07-20 09:26:48+00:00,95.0,41.0,0.0,54.0
2024-07-20 09:26:49+00:00,97.0,42.0,0.0,55.0
2024-07-20 09:26:50+00:00,84.0,35.0,0.0,49.0
2024-07-20 09:26:51+00:00,117.0,42.0,0.0,75.0
2024-07-20 09:26:52+00:00,111.0,44.0,0.0,67.0
2024-07-20 09:26:53+00:00,90.0,45.0,0.0,45.0
2024-07-20 09:26:54+00:00,95.0,35.0,0.0,60.0
2024-07-20 09:26:55+00:00,109.0,36.0,0.0,73.0
2024-07-20 09:26:56+00:00,98.0,50.0,0.0,48.0
2024-07-20 09:26:57+00:00,123.0,46.0,0.0,77.0
2024-07-20 09:26:58+00:00,107.0,48.0,0.0,59.0
2024-07-20 09:26:58+00:00,100.0,48.0,0.0,52.0
2024-07-20 09:26:59+00:00,86.0,40.0,0.0,46.0
2024-07-20 09:27:00+00:00,85.0,38.0,0.0,47.0
2024-07-20 09:27:01+00:00,171.0,51.0,67.0,53.0
2024-07-20 09:27:02+00:00,179.0,55.0,66.0,58.0
2024-07-20 09:27:03+00:00,168.0,39.0,67.0,62.0
2024-07-20 09:27:04+00:00,153.0,39.0,67.0,47.0
2024-07-20 09:27:05+00:00,157.0,41.0,66.0,50.0
2024-07-20 09:27:06+00:00,166.0,40.0,66.0,60.0
2024-07-20 09:27:07+00:00,155.0,41.0,67.0,47.0
2024-07-20 09:27:08+00:00,177.0,48.0,66.0,63.0
2024-07-20 09:27:09+00:00,178.0,42.0,66.0,70.0
2024-07-20 09:27:10+00:00,190.0,47.0,67.0,76.0
2024-07-20 09:27:11+00:00,158.0,38.0,66.0,54.0
2024-07-20 09:27:12+00:00,175.0,50.0,67.0,58.0
2024-07-20 09:27:13+00:00,152.0,40.0,66.0,46.0
2024-07-20 09:27:14+00:00,158.0,41.0,67.0,50.0
2024-07-20 09:27:15+00:00,159.0,41.0,67.0,51.0
2024-07-20 09:27:16+00:00,182.0,65.0,67.0,50.0
2024-07-20 09:27:17+00:00,155.0,40.0,68.0,47.0
2024-07-20 09:27:18+00:00,204.0,41.0,68.0,95.0
2024-07-20 09:27:19+00:00,165.0,45.0,68.0,52.0
2024-07-20 09:27:20+00:00,176.0,59.0,66.0,51.0
2024-07-20 09:27:21+00:00,161.0,37.0,68.0,56.0
2024-07-20 09:27:22+00:00,177.0,50.0,67.0,60.0
2024-07-20 09:27:23+00:00,180.0,53.0,67.0,60.0
2024-07-20 09:27:24+00:00,154.0,36.0,66.0,52.0
2024-07-20 09:27:25+00:00,152.0,36.0,66.0,50.0
2024-07-20 09:27:26+00:00,149.0,34.0,66.0,49.0
2024-07-20 09:27:27+00:00,166.0,48.0,65.0,53.0
2024-07-20 09:27:28+00:00,149.0,37.0,66.0,46.0
2024-07-20 09:27:29+00:00,161.0,35.0,65.0,61.0
2024-07-20 09:27:30+00:00,157.0,40.0,68.0,49.0
2024-07-20 09:27:31+00:00,163.0,41.0,67.0,55.0
2024-07-20 09:27:32+00:00,157.0,41.0,68.0,48.0
2024-07-20 09:27:33+00:00,161.0,38.0,68.0,55.0
2024-07-20 09:27:34+00:00,152.0,37.0,67.0,48.0
2024-07-20 09:27:35+00:00,150.0,35.0,68.0,47.0
2024-07-20 09:27:36+00:00,150.0,37.0,66.0,47.0
2024-07-20 09:27:37+00:00,156.0,41.0,67.0,48.0
2024-07-20 09:27:38+00:00,175.0,39.0,67.0,69.0
2024-07-20 09:27:39+00:00,157.0,38.0,67.0,52.0
2024-07-20 09:27:40+00:00,192.0,45.0,66.0,81.0
2024-07-20 09:27:41+00:00,170.0,55.0,66.0,49.0
2024-07-20 09:27:42+00:00,184.0,68.0,67.0,49.0
2024-07-20 09:27:43+00:00,160.0,42.0,67.0,51.0
2024-07-20 09:27:44+00:00,153.0,39.0,67.0,47.0
2024-07-20 09:27:45+00:00,149.0,39.0,66.0,44.0
2024-07-20 09:27:46+00:00,153.0,36.0,66.0,51.0
2024-07-20 09:27:47+00:00,164.0,49.0,67.0,48.0
2024-07-20 09:27:48+00:00,182.0,44.0,68.0,70.0
2024-07-20 09:27:49+00:00,146.0,34.0,65.0,47.0
2024-07-20 09:27:50+00:00,146.0,34.0,65.0,47.0
