datetime,aggregate,tv,fridge,washing_machine
2024-07-19 13:13:37+00:00,122.0,48.0,21.0,53.0
2024-07-19 13:13:38+00:00,111.0,39.0,21.0,51.0
2024-07-19 13:13:39+00:00,110.0,40.0,21.0,49.0
2024-07-19 13:13:40+00:00,108.0,34.0,21.0,53.0
2024-07-19 13:13:41+00:00,111.0,37.0,21.0,53.0
2024-07-19 13:13:42+00:00,127.0,50.0,21.0,56.0
2024-07-19 13:13:43+00:00,111.0,37.0,21.0,53.0
2024-07-19 13:13:44+00:00,103.0,35.0,21.0,47.0
2024-07-19 13:13:45+00:00,114.0,37.0,21.0,56.0
2024-07-19 13:13:46+00:00,102.0,36.0,21.0,45.0
2024-07-19 13:13:47+00:00,117.0,46.0,21.0,50.0
2024-07-19 13:13:48+00:00,106.0,37.0,21.0,48.0
2024-07-19 13:13:49+00:00,116.0,42.0,21.0,53.0
2024-07-19 13:13:50+00:00,117.0,39.0,21.0,57.0
2024-07-19 13:13:51+00:00,115.0,45.0,20.0,50.0
2024-07-19 13:13:52+00:00,106.0,36.0,21.0,49.0
2024-07-19 13:13:53+00:00,109.0,34.0,21.0,54.0
2024-07-19 13:13:54+00:00,103.0,35.0,20.0,48.0
2024-07-19 13:13:55+00:00,114.0,40.0,20.0,54.0
2024-07-19 13:13:56+00:00,104.0,37.0,20.0,47.0
2024-07-19 13:13:57+00:00,119.0,46.0,20.0,53.0
2024-07-19 13:13:58+00:00,113.0,42.0,20.0,51.0
2024-07-19 13:13:59+00:00,133.0,53.0,21.0,59.0
2024-07-19 13:14:00+00:00,118.0,40.0,20.0,58.0
2024-07-19 13:14:01+00:00,110.0,37.0,21.0,52.0
2024-07-19 13:14:02+00:00,104.0,34.0,20.0,50.0
2024-07-19 13:14:03+00:00,120.0,39.0,20.0,61.0
2024-07-19 13:14:04+00:00,110.0,41.0,21.0,48.0
2024-07-19 13:14:05+00:00,118.0,49.0,21.0,48.0
2024-07-19 13:14:06+00:00,114.0,42.0,21.0,51.0
2024-07-19 13:14:07+00:00,148.0,60.0,20.0,68.0
2024-07-19 13:14:08+00:00,117.0,39.0,20.0,58.0
2024-07-19 13:14:09+00:00,114.0,44.0,21.0,49.0
2024-07-19 13:14:10+00:00,104.0,35.0,20.0,49.0
2024-07-19 13:14:11+00:00,135.0,47.0,21.0,67.0
2024-07-19 13:14:12+00:00,123.0,38.0,21.0,64.0
2024-07-19 13:14:13+00:00,112.0,32.0,21.0,59.0
2024-07-19 13:14:14+00:00,106.0,34.0,21.0,51.0
2024-07-19 13:14:15+00:00,103.0,34.0,21.0,48.0
2024-07-19 13:14:16+00:00,107.0,38.0,21.0,48.0
2024-07-19 13:14:17+00:00,112.0,39.0,21.0,52.0
2024-07-19 13:14:18+00:00,118.0,40.0,20.0,58.0
2024-07-19 13:14:19+00:00,109.0,40.0,21.0,48.0
2024-07-19 13:14:20+00:00,111.0,43.0,21.0,47.0
2024-07-19 13:14:21+00:00,155.0,66.0,21.0,68.0
2024-07-19 13:14:22+00:00,106.0,37.0,21.0,48.0
2024-07-19 13:14:23+00:00,117.0,35.0,21.0,61.0
2024-07-19 13:14:24+00:00,115.0,43.0,21.0,51.0
2024-07-19 13:14:25+00:00,115.0,48.0,21.0,46.0
2024-07-19 13:14:26+00:00,106.0,37.0,21.0,48.0
2024-07-19 13:14:27+00:00,113.0,40.0,21.0,52.0
2024-07-19 13:14:28+00:00,136.0,40.0,21.0,75.0
2024-07-19 13:14:29+00:00,144.0,69.0,21.0,54.0
2024-07-19 13:14:30+00:00,119.0,39.0,21.0,59.0
2024-07-19 13:14:31+00:00,114.0,38.0,20.0,56.0
2024-07-19 13:14:32+00:00,112.0,37.0,21.0,54.0
2024-07-19 13:14:33+00:00,137.0,49.0,22.0,66.0
2024-07-19 13:14:34+00:00,109.0,37.0,21.0,51.0
2024-07-19 13:14:35+00:00,125.0,43.0,22.0,60.0
2024-07-19 13:14:36+00:00,137.0,39.0,21.0,77.0
2024-07-19 13:14:37+00:00,114.0,41.0,21.0,52.0
2024-07-19 13:14:38+00:00,128.0,60.0,20.0,48.0
2024-07-19 13:14:39+00:00,113.0,41.0,21.0,51.0
2024-07-19 13:14:40+00:00,112.0,37.0,21.0,54.0
2024-07-19 13:14:41+00:00,109.0,40.0,21.0,48.0
2024-07-19 13:14:42+00:00,163.0,84.0,22.0,57.0
2024-07-19 13:14:43+00:00,108.0,39.0,21.0,48.0
2024-07-19 13:14:44+00:00,134.0,54.0,21.0,59.0
2024-07-19 13:14:45+00:00,119.0,41.0,21.0,57.0
2024-07-19 13:14:46+00:00,106.0,37.0,21.0,48.0
2024-07-19 13:14:47+00:00,101.0,36.0,21.0,44.0
2024-07-19 13:14:48+00:00,106.0,34.0,21.0,51.0
2024-07-19 13:14:49+00:00,111.0,39.0,21.0,51.0
2024-07-19 13:14:50+00:00,116.0,45.0,22.0,49.0
2024-07-19 13:14:51+00:00,109.0,37.0,21.0,51.0
2024-07-19 13:14:52+00:00,112.0,39.0,21.0,52.0
2024-07-19 13:14:53+00:00,106.0,34.0,21.0,51.0
2024-07-19 13:14:54+00:00,110.0,40.0,21.0,49.0
2024-07-19 13:14:55+00:00,105.0,35.0,21.0,49.0
2024-07-19 13:14:56+00:00,113.0,34.0,21.0,58.0
2024-07-19 13:14:57+00:00,126.0,57.0,20.0,49.0
2024-07-19 13:14:58+00:00,132.0,38.0,21.0,73.0
2024-07-19 13:14:59+00:00,106.0,38.0,21.0,47.0
2024-07-19 13:15:00+00:00,101.0,33.0,20.0,48.0
2024-07-19 13:15:01+00:00,152.0,70.0,21.0,61.0
2024-07-19 13:15:02+00:00,112.0,38.0,21.0,53.0
2024-07-19 13:15:03+00:00,108.0,39.0,21.0,48.0
2024-07-19 13:15:04+00:00,112.0,35.0,20.0,57.0
