datetime,aggregate,tv,fridge,washing_machine
2024-07-22 07:47:54+00:00,232.0,107.0,70.0,55.0
2024-07-22 07:47:55+00:00,223.0,100.0,72.0,51.0
2024-07-22 07:47:56+00:00,230.0,101.0,70.0,59.0
2024-07-22 07:47:57+00:00,233.0,102.0,71.0,60.0
2024-07-22 07:47:58+00:00,244.0,106.0,72.0,66.0
2024-07-22 07:47:59+00:00,237.0,100.0,71.0,66.0
2024-07-22 07:48:00+00:00,217.0,95.0,70.0,52.0
2024-07-22 07:48:01+00:00,249.0,115.0,71.0,63.0
2024-07-22 07:48:02+00:00,238.0,103.0,72.0,63.0
2024-07-22 07:48:03+00:00,232.0,105.0,70.0,57.0
2024-07-22 07:48:04+00:00,247.0,103.0,71.0,73.0
2024-07-22 07:48:05+00:00,242.0,98.0,71.0,73.0
2024-07-22 07:48:06+00:00,229.0,106.0,72.0,51.0
2024-07-22 07:48:07+00:00,244.0,103.0,72.0,69.0
2024-07-22 07:48:08+00:00,245.0,119.0,71.0,55.0
2024-07-22 07:48:09+00:00,227.0,100.0,72.0,55.0
2024-07-22 07:48:10+00:00,236.0,103.0,71.0,62.0
2024-07-22 07:48:11+00:00,249.0,116.0,72.0,61.0
2024-07-22 07:48:12+00:00,231.0,99.0,70.0,62.0
2024-07-22 07:48:13+00:00,261.0,112.0,71.0,78.0
2024-07-22 07:48:14+00:00,257.0,100.0,72.0,85.0
2024-07-22 07:48:15+00:00,257.0,103.0,71.0,83.0
2024-07-22 07:48:16+00:00,278.0,106.0,70.0,102.0
2024-07-22 07:48:17+00:00,234.0,107.0,70.0,57.0
2024-07-22 07:48:18+00:00,225.0,101.0,70.0,54.0
2024-07-22 07:48:19+00:00,220.0,98.0,72.0,50.0
2024-07-22 07:48:20+00:00,219.0,101.0,71.0,47.0
2024-07-22 07:48:21+00:00,249.0,103.0,74.0,72.0
2024-07-22 07:48:22+00:00,238.0,102.0,71.0,65.0
2024-07-22 07:48:23+00:00,223.0,102.0,71.0,50.0
2024-07-22 07:48:24+00:00,227.0,99.0,72.0,56.0
2024-07-22 07:48:25+00:00,268.0,104.0,72.0,92.0
2024-07-22 07:48:26+00:00,233.0,104.0,70.0,59.0
2024-07-22 07:48:27+00:00,242.0,105.0,72.0,65.0
2024-07-22 07:48:28+00:00,280.0,115.0,72.0,93.0
2024-07-22 07:48:29+00:00,228.0,101.0,72.0,55.0
2024-07-22 07:48:30+00:00,238.0,107.0,71.0,60.0
2024-07-22 07:48:31+00:00,247.0,107.0,70.0,70.0
2024-07-22 07:48:32+00:00,224.0,101.0,72.0,51.0
2024-07-22 07:48:33+00:00,226.0,96.0,73.0,57.0
2024-07-22 07:48:34+00:00,229.0,99.0,72.0,58.0
2024-07-22 07:48:35+00:00,243.0,102.0,71.0,70.0
2024-07-22 07:48:36+00:00,225.0,106.0,72.0,47.0
2024-07-22 07:48:37+00:00,233.0,110.0,72.0,51.0
2024-07-22 07:48:38+00:00,225.0,108.0,71.0,46.0
2024-07-22 07:48:39+00:00,231.0,103.0,71.0,57.0
2024-07-22 07:48:40+00:00,226.0,101.0,71.0,54.0
2024-07-22 07:48:41+00:00,227.0,100.0,71.0,56.0
2024-07-22 07:48:42+00:00,258.0,113.0,73.0,72.0
2024-07-22 07:48:43+00:00,229.0,99.0,71.0,59.0
2024-07-22 07:48:44+00:00,245.0,99.0,72.0,74.0
2024-07-22 07:48:45+00:00,235.0,103.0,73.0,59.0
2024-07-22 07:48:46+00:00,228.0,103.0,72.0,53.0
2024-07-22 07:48:47+00:00,235.0,103.0,74.0,58.0
2024-07-22 07:48:48+00:00,221.0,98.0,72.0,51.0
2024-07-22 07:48:49+00:00,232.0,105.0,72.0,55.0
2024-07-22 07:48:50+00:00,232.0,115.0,72.0,45.0
2024-07-22 07:48:51+00:00,230.0,99.0,73.0,58.0
2024-07-22 07:48:52+00:00,229.0,100.0,72.0,57.0
2024-07-22 07:48:53+00:00,232.0,106.0,71.0,55.0
2024-07-22 07:48:54+00:00,230.0,104.0,72.0,54.0
2024-07-22 07:48:55+00:00,232.0,98.0,73.0,61.0
2024-07-22 07:48:56+00:00,234.0,99.0,74.0,61.0
2024-07-22 07:48:57+00:00,224.0,103.0,73.0,48.0
2024-07-22 07:48:58+00:00,234.0,103.0,74.0,57.0
2024-07-22 07:48:59+00:00,228.0,98.0,73.0,57.0
2024-07-22 07:49:00+00:00,241.0,103.0,72.0,66.0
2024-07-22 07:49:01+00:00,221.0,100.0,69.0,52.0
2024-07-22 07:49:02+00:00,227.0,104.0,71.0,52.0
2024-07-22 07:49:03+00:00,226.0,96.0,72.0,58.0
2024-07-22 07:49:04+00:00,226.0,99.0,74.0,53.0
2024-07-22 07:49:05+00:00,224.0,102.0,71.0,51.0
2024-07-22 07:49:06+00:00,229.0,103.0,71.0,55.0
2024-07-22 07:49:07+00:00,230.0,101.0,72.0,57.0
2024-07-22 07:49:08+00:00,273.0,110.0,71.0,92.0
2024-07-22 07:49:09+00:00,238.0,110.0,70.0,58.0
2024-07-22 07:49:10+00:00,233.0,105.0,72.0,56.0
2024-07-22 07:49:11+00:00,236.0,103.0,72.0,61.0
2024-07-22 07:49:12+00:00,230.0,101.0,73.0,56.0
2024-07-22 07:49:13+00:00,240.0,113.0,72.0,55.0
2024-07-22 07:49:14+00:00,231.0,105.0,73.0,53.0
2024-07-22 07:49:15+00:00,242.0,110.0,72.0,60.0
2024-07-22 07:49:16+00:00,228.0,105.0,75.0,48.0
2024-07-22 07:49:17+00:00,280.0,109.0,76.0,95.0
2024-07-22 07:49:18+00:00,233.0,104.0,72.0,57.0
2024-07-22 07:49:19+00:00,225.0,100.0,72.0,53.0
2024-07-22 07:49:20+00:00,225.0,106.0,70.0,49.0
2024-07-22 07:49:21+00:00,223.0,101.0,72.0,50.0
