datetime,aggregate,tv,fridge,washing_machine
2024-07-18 10:31:02+00:00,225.0,105.0,74.0,46.0
2024-07-18 10:31:03+00:00,221.0,102.0,74.0,45.0
2024-07-18 10:31:04+00:00,233.0,101.0,73.0,59.0
2024-07-18 10:31:05+00:00,232.0,113.0,74.0,45.0
2024-07-18 10:31:06+00:00,226.0,103.0,74.0,49.0
2024-07-18 10:31:07+00:00,226.0,102.0,74.0,50.0
2024-07-18 10:31:08+00:00,237.0,109.0,72.0,56.0
2024-07-18 10:31:09+00:00,225.0,104.0,73.0,48.0
2024-07-18 10:31:10+00:00,220.0,103.0,73.0,44.0
2024-07-18 10:31:10+00:00,222.0,103.0,73.0,46.0
2024-07-18 10:31:11+00:00,235.0,98.0,74.0,63.0
2024-07-18 10:31:11+00:00,258.0,98.0,74.0,86.0
2024-07-18 10:31:12+00:00,230.0,103.0,75.0,52.0
2024-07-18 10:31:12+00:00,258.0,103.0,75.0,80.0
2024-07-18 10:31:13+00:00,229.0,103.0,73.0,53.0
2024-07-18 10:31:13+00:00,239.0,103.0,73.0,63.0
2024-07-18 10:31:14+00:00,230.0,111.0,72.0,47.0
2024-07-18 10:31:15+00:00,229.0,103.0,74.0,52.0
2024-07-18 10:31:16+00:00,220.0,103.0,73.0,44.0
2024-07-18 10:31:17+00:00,224.0,102.0,72.0,50.0
2024-07-18 10:31:18+00:00,234.0,114.0,73.0,47.0
2024-07-18 10:31:19+00:00,234.0,110.0,74.0,50.0
2024-07-18 10:31:20+00:00,264.0,101.0,73.0,90.0
2024-07-18 10:31:21+00:00,229.0,108.0,74.0,47.0
2024-07-18 10:31:22+00:00,229.0,109.0,74.0,46.0
2024-07-18 10:31:23+00:00,224.0,106.0,74.0,44.0
2024-07-18 10:31:24+00:00,242.0,113.0,74.0,55.0
2024-07-18 10:31:25+00:00,231.0,101.0,74.0,56.0
2024-07-18 10:31:26+00:00,235.0,107.0,76.0,52.0
2024-07-18 10:31:27+00:00,228.0,109.0,74.0,45.0
2024-07-18 10:31:28+00:00,271.0,105.0,72.0,94.0
2024-07-18 10:31:29+00:00,241.0,103.0,73.0,65.0
2024-07-18 10:31:30+00:00,224.0,104.0,75.0,45.0
2024-07-18 10:31:31+00:00,235.0,109.0,74.0,52.0
2024-07-18 10:31:32+00:00,229.0,109.0,75.0,45.0
2024-07-18 10:31:33+00:00,237.0,109.0,74.0,54.0
2024-07-18 10:31:34+00:00,234.0,104.0,72.0,58.0
2024-07-18 10:31:35+00:00,224.0,103.0,72.0,49.0
2024-07-18 10:31:36+00:00,225.0,103.0,75.0,47.0
2024-07-18 10:31:37+00:00,228.0,110.0,74.0,44.0
2024-07-18 10:31:38+00:00,230.0,113.0,72.0,45.0
2024-07-18 10:31:39+00:00,225.0,107.0,73.0,45.0
2024-07-18 10:31:40+00:00,221.0,104.0,73.0,44.0
2024-07-18 10:31:41+00:00,234.0,106.0,76.0,52.0
2024-07-18 10:31:42+00:00,221.0,105.0,72.0,44.0
2024-07-18 10:31:43+00:00,227.0,109.0,73.0,45.0
2024-07-18 10:31:44+00:00,226.0,102.0,72.0,52.0
2024-07-18 10:31:45+00:00,226.0,109.0,72.0,45.0
2024-07-18 10:31:46+00:00,239.0,103.0,74.0,62.0
2024-07-18 10:31:47+00:00,224.0,100.0,75.0,49.0
2024-07-18 10:31:48+00:00,221.0,103.0,74.0,44.0
2024-07-18 10:31:49+00:00,221.0,104.0,72.0,45.0
2024-07-18 10:31:50+00:00,243.0,106.0,75.0,62.0
2024-07-18 10:31:51+00:00,241.0,113.0,74.0,54.0
2024-07-18 10:31:52+00:00,227.0,106.0,74.0,47.0
2024-07-18 10:31:53+00:00,222.0,104.0,73.0,45.0
2024-07-18 10:31:54+00:00,223.0,104.0,74.0,45.0
2024-07-18 10:31:55+00:00,227.0,105.0,76.0,46.0
2024-07-18 10:31:56+00:00,226.0,106.0,73.0,47.0
2024-07-18 10:31:57+00:00,229.0,108.0,75.0,46.0
2024-07-18 10:31:58+00:00,232.0,106.0,74.0,52.0
2024-07-18 10:31:59+00:00,225.0,103.0,73.0,49.0
2024-07-18 10:32:00+00:00,152.0,102.0,0.0,50.0
2024-07-18 10:32:01+00:00,170.0,104.0,0.0,66.0
2024-07-18 10:32:02+00:00,156.0,103.0,0.0,53.0
2024-07-18 10:32:03+00:00,154.0,106.0,0.0,48.0
2024-07-18 10:32:04+00:00,165.0,105.0,0.0,60.0
2024-07-18 10:32:05+00:00,147.0,103.0,0.0,44.0
2024-07-18 10:32:06+00:00,148.0,104.0,0.0,44.0
2024-07-18 10:32:07+00:00,162.0,116.0,0.0,46.0
2024-07-18 10:32:08+00:00,154.0,103.0,0.0,51.0
2024-07-18 10:32:09+00:00,154.0,108.0,0.0,46.0
2024-07-18 10:32:10+00:00,160.0,109.0,0.0,51.0
2024-07-18 10:32:11+00:00,166.0,117.0,0.0,49.0
2024-07-18 10:32:12+00:00,153.0,108.0,0.0,45.0
2024-07-18 10:32:13+00:00,149.0,103.0,0.0,46.0
2024-07-18 10:32:14+00:00,146.0,102.0,0.0,44.0
2024-07-18 10:32:15+00:00,153.0,103.0,0.0,50.0
2024-07-18 10:32:16+00:00,150.0,102.0,0.0,48.0
2024-07-18 10:32:17+00:00,155.0,107.0,0.0,48.0
2024-07-18 10:32:18+00:00,161.0,113.0,0.0,48.0
2024-07-18 10:32:19+00:00,148.0,103.0,0.0,45.0
2024-07-18 10:32:20+00:00,167.0,113.0,0.0,54.0
2024-07-18 10:32:21+00:00,158.0,114.0,0.0,44.0
2024-07-18 10:32:22+00:00,146.0,102.0,0.0,44.0
2024-07-18 10:32:23+00:00,155.0,112.0,0.0,43.0
2024-07-18 10:32:24+00:00,157.0,105.0,0.0,52.0
2024-07-18 10:32:25+00:00,159.0,111.0,0.0,48.0
