datetime,aggregate,tv,fridge,washing_machine
2024-07-20 10:25:49+00:00,146.0,36.0,66.0,44.0
2024-07-20 10:25:50+00:00,189.0,40.0,66.0,83.0
2024-07-20 10:25:51+00:00,165.0,36.0,66.0,63.0
2024-07-20 10:25:52+00:00,162.0,35.0,66.0,61.0
2024-07-20 10:25:53+00:00,163.0,41.0,66.0,56.0
2024-07-20 10:25:54+00:00,163.0,48.0,66.0,49.0
2024-07-20 10:25:55+00:00,158.0,39.0,66.0,53.0
2024-07-20 10:25:56+00:00,147.0,36.0,66.0,45.0
2024-07-20 10:25:57+00:00,147.0,36.0,64.0,47.0
2024-07-20 10:25:57+00:00,152.0,36.0,64.0,52.0
2024-07-20 10:25:58+00:00,151.0,37.0,66.0,48.0
2024-07-20 10:25:59+00:00,152.0,43.0,65.0,44.0
2024-07-20 10:26:00+00:00,167.0,36.0,67.0,64.0
2024-07-20 10:26:01+00:00,147.0,33.0,66.0,48.0
2024-07-20 10:26:02+00:00,162.0,46.0,66.0,50.0
2024-07-20 10:26:03+00:00,149.0,36.0,67.0,46.0
2024-07-20 10:26:04+00:00,148.0,34.0,67.0,47.0
2024-07-20 10:26:05+00:00,146.0,36.0,66.0,44.0
2024-07-20 10:26:06+00:00,158.0,37.0,67.0,54.0
2024-07-20 10:26:07+00:00,184.0,48.0,68.0,68.0
2024-07-20 10:26:08+00:00,150.0,36.0,68.0,46.0
2024-07-20 10:26:09+00:00,171.0,42.0,67.0,62.0
2024-07-20 10:26:10+00:00,161.0,48.0,65.0,48.0
2024-07-20 10:26:11+00:00,166.0,42.0,68.0,56.0
2024-07-20 10:26:12+00:00,148.0,37.0,67.0,44.0
2024-07-20 10:26:13+00:00,148.0,36.0,67.0,45.0
2024-07-20 10:26:14+00:00,151.0,35.0,67.0,49.0
2024-07-20 10:26:15+00:00,156.0,41.0,66.0,49.0
2024-07-20 10:26:16+00:00,155.0,42.0,67.0,46.0
2024-07-20 10:26:17+00:00,155.0,40.0,67.0,48.0
2024-07-20 10:26:18+00:00,151.0,35.0,65.0,51.0
2024-07-20 10:26:19+00:00,155.0,39.0,66.0,50.0
2024-07-20 10:26:20+00:00,160.0,42.0,65.0,53.0
2024-07-20 10:26:21+00:00,148.0,37.0,66.0,45.0
2024-07-20 10:26:22+00:00,145.0,36.0,65.0,44.0
2024-07-20 10:26:23+00:00,159.0,37.0,64.0,58.0
2024-07-20 10:26:24+00:00,157.0,43.0,66.0,48.0
2024-07-20 10:26:25+00:00,146.0,36.0,65.0,45.0
2024-07-20 10:26:26+00:00,160.0,37.0,65.0,58.0
2024-07-20 10:26:27+00:00,152.0,35.0,67.0,50.0
2024-07-20 10:26:28+00:00,186.0,41.0,66.0,79.0
2024-07-20 10:26:29+00:00,153.0,38.0,65.0,50.0
2024-07-20 10:26:30+00:00,170.0,55.0,68.0,47.0
2024-07-20 10:26:31+00:00,196.0,50.0,66.0,80.0
2024-07-20 10:26:32+00:00,162.0,38.0,67.0,57.0
2024-07-20 10:26:33+00:00,144.0,33.0,66.0,45.0
2024-07-20 10:26:34+00:00,170.0,52.0,66.0,52.0
2024-07-20 10:26:35+00:00,156.0,35.0,66.0,55.0
2024-07-20 10:26:36+00:00,156.0,38.0,69.0,49.0
2024-07-20 10:26:37+00:00,152.0,38.0,67.0,47.0
2024-07-20 10:26:38+00:00,156.0,36.0,67.0,53.0
2024-07-20 10:26:39+00:00,156.0,44.0,67.0,45.0
2024-07-20 10:26:40+00:00,212.0,59.0,65.0,88.0
2024-07-20 10:26:41+00:00,168.0,53.0,68.0,47.0
2024-07-20 10:26:42+00:00,170.0,37.0,66.0,67.0
2024-07-20 10:26:43+00:00,149.0,34.0,66.0,49.0
2024-07-20 10:26:44+00:00,157.0,38.0,65.0,54.0
2024-07-20 10:26:45+00:00,159.0,36.0,65.0,58.0
2024-07-20 10:26:46+00:00,184.0,46.0,66.0,72.0
2024-07-20 10:26:47+00:00,151.0,33.0,65.0,53.0
2024-07-20 10:26:48+00:00,144.0,32.0,66.0,46.0
2024-07-20 10:26:49+00:00,155.0,42.0,67.0,46.0
2024-07-20 10:26:50+00:00,154.0,36.0,66.0,52.0
2024-07-20 10:26:51+00:00,146.0,32.0,67.0,47.0
2024-07-20 10:26:52+00:00,154.0,34.0,66.0,54.0
2024-07-20 10:26:53+00:00,157.0,42.0,66.0,49.0
2024-07-20 10:26:54+00:00,148.0,36.0,66.0,46.0
2024-07-20 10:26:55+00:00,151.0,37.0,66.0,48.0
2024-07-20 10:26:56+00:00,172.0,51.0,67.0,54.0
2024-07-20 10:26:57+00:00,148.0,34.0,67.0,47.0
2024-07-20 10:26:58+00:00,148.0,34.0,66.0,48.0
2024-07-20 10:26:59+00:00,149.0,35.0,66.0,48.0
2024-07-20 10:27:00+00:00,145.0,35.0,65.0,45.0
2024-07-20 10:27:01+00:00,231.0,66.0,65.0,100.0
2024-07-20 10:27:02+00:00,162.0,40.0,68.0,54.0
2024-07-20 10:27:03+00:00,179.0,48.0,67.0,64.0
2024-07-20 10:27:04+00:00,160.0,38.0,66.0,56.0
2024-07-20 10:27:05+00:00,147.0,34.0,67.0,46.0
2024-07-20 10:27:06+00:00,152.0,45.0,62.0,45.0
2024-07-20 10:27:07+00:00,159.0,36.0,67.0,56.0
2024-07-20 10:27:08+00:00,164.0,36.0,68.0,60.0
2024-07-20 10:27:09+00:00,154.0,36.0,67.0,51.0
2024-07-20 10:27:10+00:00,160.0,39.0,66.0,55.0
2024-07-20 10:27:11+00:00,150.0,35.0,66.0,49.0
2024-07-20 10:27:12+00:00,155.0,41.0,67.0,47.0
2024-07-20 10:27:13+00:00,151.0,33.0,66.0,52.0
2024-07-20 10:27:14+00:00,153.0,40.0,66.0,47.0
2024-07-20 10:27:15+00:00,148.0,39.0,65.0,44.0
