datetime,aggregate,tv,fridge,washing_machine
2024-07-24 16:32:55+00:00,105.0,40.0,65.0,0.0
2024-07-24 16:32:56+00:00,100.0,35.0,65.0,0.0
2024-07-24 16:32:57+00:00,123.0,53.0,70.0,0.0
2024-07-24 16:32:58+00:00,103.0,34.0,69.0,0.0
2024-07-24 16:32:59+00:00,101.0,33.0,68.0,0.0
2024-07-24 16:33:00+00:00,98.0,35.0,63.0,0.0
2024-07-24 16:33:01+00:00,105.0,39.0,66.0,0.0
2024-07-24 16:33:02+00:00,102.0,32.0,70.0,0.0
2024-07-24 16:33:03+00:00,101.0,32.0,69.0,0.0
2024-07-24 16:33:04+00:00,99.0,33.0,66.0,0.0
2024-07-24 16:33:05+00:00,100.0,33.0,67.0,0.0
2024-07-24 16:33:06+00:00,102.0,32.0,70.0,0.0
2024-07-24 16:33:07+00:00,110.0,42.0,68.0,0.0
2024-07-24 16:33:08+00:00,102.0,36.0,66.0,0.0
2024-07-24 16:33:09+00:00,108.0,39.0,69.0,0.0
2024-07-24 16:33:10+00:00,100.0,32.0,68.0,0.0
2024-07-24 16:33:11+00:00,99.0,34.0,65.0,0.0
2024-07-24 16:33:12+00:00,103.0,33.0,70.0,0.0
2024-07-24 16:33:13+00:00,105.0,33.0,72.0,0.0
2024-07-24 16:33:14+00:00,104.0,38.0,66.0,0.0
2024-07-24 16:33:15+00:00,100.0,35.0,65.0,0.0
2024-07-24 16:33:16+00:00,98.0,30.0,68.0,0.0
2024-07-24 16:33:17+00:00,105.0,32.0,73.0,0.0
2024-07-24 16:33:18+00:00,111.0,42.0,69.0,0.0
2024-07-24 16:33:19+00:00,103.0,36.0,67.0,0.0
2024-07-24 16:33:20+00:00,121.0,56.0,65.0,0.0
2024-07-24 16:33:21+00:00,99.0,31.0,68.0,0.0
2024-07-24 16:33:22+00:00,111.0,42.0,69.0,0.0
2024-07-24 16:33:23+00:00,101.0,32.0,69.0,0.0
2024-07-24 16:33:24+00:00,101.0,33.0,68.0,0.0
2024-07-24 16:33:25+00:00,116.0,39.0,77.0,0.0
2024-07-24 16:33:26+00:00,101.0,35.0,66.0,0.0
2024-07-24 16:33:27+00:00,107.0,37.0,70.0,0.0
2024-07-24 16:33:28+00:00,103.0,34.0,69.0,0.0
2024-07-24 16:33:29+00:00,131.0,61.0,70.0,0.0
2024-07-24 16:33:30+00:00,111.0,37.0,74.0,0.0
2024-07-24 16:33:31+00:00,100.0,31.0,69.0,0.0
2024-07-24 16:33:32+00:00,101.0,33.0,68.0,0.0
2024-07-24 16:33:33+00:00,103.0,32.0,71.0,0.0
2024-07-24 16:33:34+00:00,105.0,35.0,70.0,0.0
2024-07-24 16:33:35+00:00,102.0,35.0,67.0,0.0
2024-07-24 16:33:36+00:00,100.0,33.0,67.0,0.0
2024-07-24 16:33:37+00:00,97.0,32.0,65.0,0.0
2024-07-24 16:33:38+00:00,100.0,32.0,68.0,0.0
2024-07-24 16:33:39+00:00,106.0,37.0,69.0,0.0
2024-07-24 16:33:40+00:00,101.0,32.0,69.0,0.0
2024-07-24 16:33:41+00:00,100.0,33.0,67.0,0.0
2024-07-24 16:33:42+00:00,102.0,35.0,67.0,0.0
2024-07-24 16:33:43+00:00,111.0,45.0,66.0,0.0
2024-07-24 16:33:44+00:00,102.0,34.0,68.0,0.0
2024-07-24 16:33:45+00:00,100.0,30.0,70.0,0.0
2024-07-24 16:33:46+00:00,107.0,35.0,72.0,0.0
2024-07-24 16:33:47+00:00,109.0,40.0,69.0,0.0
2024-07-24 16:33:48+00:00,104.0,36.0,68.0,0.0
2024-07-24 16:33:49+00:00,102.0,36.0,66.0,0.0
2024-07-24 16:33:50+00:00,104.0,36.0,68.0,0.0
2024-07-24 16:33:51+00:00,111.0,45.0,66.0,0.0
2024-07-24 16:33:52+00:00,134.0,60.0,74.0,0.0
2024-07-24 16:33:53+00:00,106.0,36.0,70.0,0.0
2024-07-24 16:33:54+00:00,107.0,40.0,67.0,0.0
2024-07-24 16:33:55+00:00,104.0,37.0,67.0,0.0
2024-07-24 16:33:56+00:00,103.0,37.0,66.0,0.0
2024-07-24 16:33:57+00:00,103.0,35.0,68.0,0.0
2024-07-24 16:33:58+00:00,130.0,61.0,69.0,0.0
2024-07-24 16:33:59+00:00,106.0,36.0,70.0,0.0
2024-07-24 16:34:00+00:00,107.0,39.0,68.0,0.0
2024-07-24 16:34:01+00:00,119.0,52.0,67.0,0.0
2024-07-24 16:34:02+00:00,101.0,33.0,68.0,0.0
2024-07-24 16:34:03+00:00,115.0,45.0,70.0,0.0
2024-07-24 16:34:04+00:00,105.0,36.0,69.0,0.0
2024-07-24 16:34:05+00:00,100.0,32.0,68.0,0.0
2024-07-24 16:34:06+00:00,106.0,40.0,66.0,0.0
2024-07-24 16:34:07+00:00,105.0,39.0,66.0,0.0
2024-07-24 16:34:08+00:00,103.0,35.0,68.0,0.0
2024-07-24 16:34:09+00:00,134.0,65.0,69.0,0.0
2024-07-24 16:34:10+00:00,106.0,35.0,71.0,0.0
2024-07-24 16:34:11+00:00,102.0,35.0,67.0,0.0
2024-07-24 16:34:12+00:00,114.0,47.0,67.0,0.0
2024-07-24 16:34:13+00:00,105.0,35.0,70.0,0.0
2024-07-24 16:34:14+00:00,110.0,35.0,75.0,0.0
2024-07-24 16:34:15+00:00,112.0,44.0,68.0,0.0
2024-07-24 16:34:16+00:00,136.0,71.0,65.0,0.0
2024-07-24 16:34:17+00:00,106.0,39.0,67.0,0.0
2024-07-24 16:34:18+00:00,112.0,41.0,71.0,0.0
2024-07-24 16:34:19+00:00,102.0,34.0,68.0,0.0
2024-07-24 16:34:20+00:00,102.0,34.0,68.0,0.0
2024-07-24 16:34:21+00:00,104.0,39.0,65.0,0.0
2024-07-24 16:34:22+00:00,110.0,43.0,67.0,0.0
