datetime,aggregate,tv,fridge,washing_machine
2024-07-21 03:57:26+00:00,158.0,40.0,65.0,53.0
2024-07-21 03:57:27+00:00,194.0,53.0,65.0,76.0
2024-07-21 03:57:28+00:00,169.0,51.0,64.0,54.0
2024-07-21 03:57:29+00:00,166.0,45.0,64.0,57.0
2024-07-21 03:57:30+00:00,155.0,43.0,63.0,49.0
2024-07-21 03:57:31+00:00,158.0,37.0,62.0,59.0
2024-07-21 03:57:32+00:00,158.0,35.0,63.0,60.0
2024-07-21 03:57:33+00:00,161.0,41.0,64.0,56.0
2024-07-21 03:57:34+00:00,157.0,42.0,65.0,50.0
2024-07-21 03:57:35+00:00,152.0,37.0,64.0,51.0
2024-07-21 03:57:36+00:00,151.0,32.0,64.0,55.0
2024-07-21 03:57:37+00:00,149.0,33.0,62.0,54.0
2024-07-21 03:57:38+00:00,161.0,47.0,63.0,51.0
2024-07-21 03:57:39+00:00,152.0,36.0,64.0,52.0
2024-07-21 03:57:40+00:00,149.0,36.0,64.0,49.0
2024-07-21 03:57:41+00:00,151.0,35.0,62.0,54.0
2024-07-21 03:57:42+00:00,106.0,43.0,63.0,0.0
2024-07-21 03:57:43+00:00,103.0,39.0,64.0,0.0
2024-07-21 03:57:44+00:00,102.0,37.0,65.0,0.0
2024-07-21 03:57:45+00:00,124.0,60.0,64.0,0.0
2024-07-21 03:57:46+00:00,98.0,35.0,63.0,0.0
2024-07-21 03:57:47+00:00,103.0,41.0,62.0,0.0
2024-07-21 03:57:48+00:00,100.0,36.0,64.0,0.0
2024-07-21 03:57:49+00:00,97.0,34.0,63.0,0.0
2024-07-21 03:57:50+00:00,106.0,41.0,65.0,0.0
2024-07-21 03:57:51+00:00,101.0,38.0,63.0,0.0
2024-07-21 03:57:51+00:00,98.0,35.0,63.0,0.0
2024-07-21 03:57:52+00:00,97.0,34.0,63.0,0.0
2024-07-21 03:57:53+00:00,97.0,33.0,64.0,0.0
2024-07-21 03:57:54+00:00,104.0,39.0,65.0,0.0
2024-07-21 03:57:55+00:00,97.0,33.0,64.0,0.0
2024-07-21 03:57:56+00:00,97.0,35.0,62.0,0.0
2024-07-21 03:57:57+00:00,100.0,36.0,64.0,0.0
2024-07-21 03:57:58+00:00,117.0,53.0,64.0,0.0
2024-07-21 03:57:59+00:00,100.0,37.0,63.0,0.0
2024-07-21 03:58:00+00:00,99.0,37.0,62.0,0.0
2024-07-21 03:58:01+00:00,116.0,53.0,63.0,0.0
2024-07-21 03:58:02+00:00,137.0,72.0,65.0,0.0
2024-07-21 03:58:03+00:00,104.0,40.0,64.0,0.0
2024-07-21 03:58:04+00:00,109.0,46.0,63.0,0.0
2024-07-21 03:58:05+00:00,99.0,37.0,62.0,0.0
2024-07-21 03:58:06+00:00,99.0,36.0,63.0,0.0
2024-07-21 03:58:07+00:00,104.0,39.0,65.0,0.0
2024-07-21 03:58:08+00:00,106.0,44.0,62.0,0.0
2024-07-21 03:58:09+00:00,110.0,46.0,64.0,0.0
2024-07-21 03:58:10+00:00,103.0,38.0,65.0,0.0
2024-07-21 03:58:11+00:00,105.0,41.0,64.0,0.0
2024-07-21 03:58:12+00:00,183.0,37.0,64.0,82.0
2024-07-21 03:58:13+00:00,161.0,35.0,64.0,62.0
2024-07-21 03:58:14+00:00,156.0,38.0,62.0,56.0
2024-07-21 03:58:15+00:00,178.0,44.0,63.0,71.0
2024-07-21 03:58:16+00:00,160.0,37.0,62.0,61.0
2024-07-21 03:58:17+00:00,204.0,59.0,65.0,80.0
2024-07-21 03:58:18+00:00,165.0,46.0,64.0,55.0
2024-07-21 03:58:19+00:00,189.0,38.0,63.0,88.0
2024-07-21 03:58:20+00:00,160.0,37.0,63.0,60.0
2024-07-21 03:58:21+00:00,155.0,37.0,64.0,54.0
2024-07-21 03:58:22+00:00,154.0,37.0,63.0,54.0
2024-07-21 03:58:23+00:00,161.0,47.0,62.0,52.0
2024-07-21 03:58:24+00:00,189.0,56.0,65.0,68.0
2024-07-21 03:58:25+00:00,154.0,34.0,62.0,58.0
2024-07-21 03:58:26+00:00,176.0,35.0,63.0,78.0
2024-07-21 03:58:27+00:00,150.0,34.0,64.0,52.0
2024-07-21 03:58:28+00:00,170.0,43.0,65.0,62.0
2024-07-21 03:58:29+00:00,161.0,35.0,65.0,61.0
2024-07-21 03:58:30+00:00,149.0,33.0,65.0,51.0
2024-07-21 03:58:31+00:00,150.0,39.0,63.0,48.0
2024-07-21 03:58:32+00:00,157.0,42.0,64.0,51.0
2024-07-21 03:58:33+00:00,179.0,61.0,63.0,55.0
2024-07-21 03:58:34+00:00,163.0,33.0,65.0,65.0
2024-07-21 03:58:35+00:00,154.0,37.0,65.0,52.0
2024-07-21 03:58:36+00:00,155.0,39.0,63.0,53.0
2024-07-21 03:58:37+00:00,156.0,37.0,65.0,54.0
2024-07-21 03:58:38+00:00,152.0,36.0,64.0,52.0
2024-07-21 03:58:39+00:00,158.0,34.0,64.0,60.0
2024-07-21 03:58:40+00:00,152.0,34.0,65.0,53.0
2024-07-21 03:58:41+00:00,180.0,43.0,63.0,74.0
2024-07-21 03:58:42+00:00,193.0,36.0,64.0,93.0
2024-07-21 03:58:43+00:00,167.0,46.0,64.0,57.0
2024-07-21 03:58:44+00:00,154.0,37.0,64.0,53.0
2024-07-21 03:58:45+00:00,156.0,37.0,63.0,56.0
2024-07-21 03:58:46+00:00,148.0,33.0,63.0,52.0
2024-07-21 03:58:47+00:00,148.0,33.0,63.0,52.0
2024-07-21 03:58:48+00:00,158.0,45.0,63.0,50.0
2024-07-21 03:58:49+00:00,157.0,41.0,63.0,53.0
2024-07-21 03:58:50+00:00,151.0,36.0,65.0,50.0
2024-07-21 03:58:51+00:00,155.0,38.0,66.0,51.0
2024-07-21 03:58:52+00:00,168.0,50.0,64.0,54.0
