datetime,aggregate,tv,fridge,washing_machine
2024-07-24 02:11:18+00:00,197.0,129.0,68.0,0.0
2024-07-24 02:11:19+00:00,180.0,107.0,73.0,0.0
2024-07-24 02:11:20+00:00,178.0,106.0,72.0,0.0
2024-07-24 02:11:21+00:00,173.0,106.0,67.0,0.0
2024-07-24 02:11:22+00:00,180.0,115.0,65.0,0.0
2024-07-24 02:11:23+00:00,176.0,111.0,65.0,0.0
2024-07-24 02:11:24+00:00,176.0,110.0,66.0,0.0
2024-07-24 02:11:25+00:00,173.0,104.0,69.0,0.0
2024-07-24 02:11:26+00:00,172.0,103.0,69.0,0.0
2024-07-24 02:11:27+00:00,173.0,108.0,65.0,0.0
2024-07-24 02:11:28+00:00,175.0,109.0,66.0,0.0
2024-07-24 02:11:29+00:00,172.0,107.0,65.0,0.0
2024-07-24 02:11:30+00:00,172.0,107.0,65.0,0.0
2024-07-24 02:11:31+00:00,170.0,103.0,67.0,0.0
2024-07-24 02:11:32+00:00,176.0,105.0,71.0,0.0
2024-07-24 02:11:33+00:00,179.0,110.0,69.0,0.0
2024-07-24 02:11:34+00:00,177.0,111.0,66.0,0.0
2024-07-24 02:11:35+00:00,172.0,107.0,65.0,0.0
2024-07-24 02:11:36+00:00,172.0,105.0,67.0,0.0
2024-07-24 02:11:37+00:00,184.0,113.0,71.0,0.0
2024-07-24 02:11:38+00:00,174.0,106.0,68.0,0.0
2024-07-24 02:11:39+00:00,185.0,119.0,66.0,0.0
2024-07-24 02:11:40+00:00,173.0,108.0,65.0,0.0
2024-07-24 02:11:41+00:00,181.0,114.0,67.0,0.0
2024-07-24 02:11:42+00:00,181.0,113.0,68.0,0.0
2024-07-24 02:11:43+00:00,176.0,108.0,68.0,0.0
2024-07-24 02:11:43+00:00,179.0,111.0,68.0,0.0
2024-07-24 02:11:44+00:00,180.0,114.0,66.0,0.0
2024-07-24 02:11:45+00:00,175.0,110.0,65.0,0.0
2024-07-24 02:11:46+00:00,172.0,106.0,66.0,0.0
2024-07-24 02:11:47+00:00,176.0,108.0,68.0,0.0
2024-07-24 02:11:48+00:00,181.0,113.0,68.0,0.0
2024-07-24 02:11:49+00:00,181.0,110.0,71.0,0.0
2024-07-24 02:11:50+00:00,178.0,111.0,67.0,0.0
2024-07-24 02:11:51+00:00,175.0,107.0,68.0,0.0
2024-07-24 02:11:52+00:00,172.0,103.0,69.0,0.0
2024-07-24 02:11:53+00:00,179.0,110.0,69.0,0.0
2024-07-24 02:11:54+00:00,178.0,110.0,68.0,0.0
2024-07-24 02:11:55+00:00,195.0,118.0,77.0,0.0
2024-07-24 02:11:56+00:00,170.0,99.0,71.0,0.0
2024-07-24 02:11:57+00:00,180.0,110.0,70.0,0.0
2024-07-24 02:11:58+00:00,179.0,111.0,68.0,0.0
2024-07-24 02:11:59+00:00,172.0,105.0,67.0,0.0
2024-07-24 02:12:00+00:00,171.0,104.0,67.0,0.0
2024-07-24 02:12:01+00:00,174.0,107.0,67.0,0.0
2024-07-24 02:12:02+00:00,174.0,106.0,68.0,0.0
2024-07-24 02:12:03+00:00,174.0,105.0,69.0,0.0
2024-07-24 02:12:04+00:00,174.0,105.0,69.0,0.0
2024-07-24 02:12:05+00:00,173.0,106.0,67.0,0.0
2024-07-24 02:12:06+00:00,171.0,104.0,67.0,0.0
2024-07-24 02:12:07+00:00,176.0,104.0,72.0,0.0
2024-07-24 02:12:08+00:00,185.0,116.0,69.0,0.0
2024-07-24 02:12:09+00:00,169.0,104.0,65.0,0.0
2024-07-24 02:12:10+00:00,168.0,101.0,67.0,0.0
2024-07-24 02:12:11+00:00,181.0,108.0,73.0,0.0
2024-07-24 02:12:12+00:00,176.0,109.0,67.0,0.0
2024-07-24 02:12:14+00:00,177.0,108.0,69.0,0.0
2024-07-24 02:12:15+00:00,192.0,121.0,71.0,0.0
2024-07-24 02:12:16+00:00,171.0,106.0,65.0,0.0
2024-07-24 02:12:17+00:00,175.0,108.0,67.0,0.0
2024-07-24 02:12:18+00:00,171.0,103.0,68.0,0.0
2024-07-24 02:12:19+00:00,172.0,107.0,65.0,0.0
2024-07-24 02:12:20+00:00,169.0,102.0,67.0,0.0
2024-07-24 02:12:21+00:00,171.0,104.0,67.0,0.0
2024-07-24 02:12:22+00:00,176.0,110.0,66.0,0.0
2024-07-24 02:12:23+00:00,172.0,103.0,69.0,0.0
2024-07-24 02:12:24+00:00,176.0,107.0,69.0,0.0
2024-07-24 02:12:25+00:00,171.0,106.0,65.0,0.0
2024-07-24 02:12:26+00:00,183.0,114.0,69.0,0.0
2024-07-24 02:12:27+00:00,173.0,106.0,67.0,0.0
2024-07-24 02:12:28+00:00,177.0,110.0,67.0,0.0
2024-07-24 02:12:29+00:00,172.0,102.0,70.0,0.0
2024-07-24 02:12:30+00:00,174.0,108.0,66.0,0.0
2024-07-24 02:12:31+00:00,177.0,109.0,68.0,0.0
2024-07-24 02:12:32+00:00,178.0,107.0,71.0,0.0
2024-07-24 02:12:33+00:00,169.0,105.0,64.0,0.0
2024-07-24 02:12:34+00:00,171.0,103.0,68.0,0.0
2024-07-24 02:12:35+00:00,180.0,112.0,68.0,0.0
2024-07-24 02:12:36+00:00,174.0,107.0,67.0,0.0
2024-07-24 02:12:37+00:00,181.0,110.0,71.0,0.0
2024-07-24 02:12:38+00:00,166.0,101.0,65.0,0.0
2024-07-24 02:12:39+00:00,172.0,104.0,68.0,0.0
2024-07-24 02:12:40+00:00,173.0,106.0,67.0,0.0
2024-07-24 02:12:41+00:00,170.0,104.0,66.0,0.0
2024-07-24 02:12:42+00:00,174.0,104.0,70.0,0.0
2024-07-24 02:12:43+00:00,172.0,106.0,66.0,0.0
2024-07-24 02:12:44+00:00,170.0,101.0,69.0,0.0
2024-07-24 02:12:45+00:00,169.0,99.0,70.0,0.0
