datetime,aggregate,tv,fridge,washing_machine
2024-07-24 13:11:39+00:00,179.0,108.0,71.0,0.0
2024-07-24 13:11:40+00:00,173.0,105.0,68.0,0.0
2024-07-24 13:11:41+00:00,190.0,111.0,79.0,0.0
2024-07-24 13:11:42+00:00,173.0,105.0,68.0,0.0
2024-07-24 13:11:43+00:00,188.0,112.0,76.0,0.0
2024-07-24 13:11:44+00:00,178.0,110.0,68.0,0.0
2024-07-24 13:11:45+00:00,181.0,113.0,68.0,0.0
2024-07-24 13:11:46+00:00,176.0,109.0,67.0,0.0
2024-07-24 13:11:47+00:00,191.0,111.0,80.0,0.0
2024-07-24 13:11:48+00:00,185.0,117.0,68.0,0.0
2024-07-24 13:11:49+00:00,185.0,111.0,74.0,0.0
2024-07-24 13:11:50+00:00,186.0,108.0,78.0,0.0
2024-07-24 13:11:51+00:00,179.0,107.0,72.0,0.0
2024-07-24 13:11:52+00:00,177.0,104.0,73.0,0.0
2024-07-24 13:11:53+00:00,174.0,107.0,67.0,0.0
2024-07-24 13:11:54+00:00,187.0,119.0,68.0,0.0
2024-07-24 13:11:55+00:00,187.0,115.0,72.0,0.0
2024-07-24 13:11:56+00:00,180.0,114.0,66.0,0.0
2024-07-24 13:11:57+00:00,175.0,111.0,64.0,0.0
2024-07-24 13:11:58+00:00,178.0,111.0,67.0,0.0
2024-07-24 13:11:59+00:00,180.0,111.0,69.0,0.0
2024-07-24 13:12:00+00:00,179.0,109.0,70.0,0.0
2024-07-24 13:12:01+00:00,180.0,107.0,73.0,0.0
2024-07-24 13:12:02+00:00,178.0,110.0,68.0,0.0
2024-07-24 13:12:03+00:00,186.0,120.0,66.0,0.0
2024-07-24 13:12:04+00:00,187.0,122.0,65.0,0.0
2024-07-24 13:12:05+00:00,182.0,115.0,67.0,0.0
2024-07-24 13:12:06+00:00,179.0,112.0,67.0,0.0
2024-07-24 13:12:07+00:00,179.0,109.0,70.0,0.0
2024-07-24 13:12:08+00:00,184.0,115.0,69.0,0.0
2024-07-24 13:12:09+00:00,177.0,108.0,69.0,0.0
2024-07-24 13:12:10+00:00,176.0,106.0,70.0,0.0
2024-07-24 13:12:11+00:00,188.0,118.0,70.0,0.0
2024-07-24 13:12:12+00:00,179.0,112.0,67.0,0.0
2024-07-24 13:12:13+00:00,173.0,106.0,67.0,0.0
2024-07-24 13:12:14+00:00,171.0,105.0,66.0,0.0
2024-07-24 13:12:15+00:00,175.0,110.0,65.0,0.0
2024-07-24 13:12:16+00:00,178.0,113.0,65.0,0.0
2024-07-24 13:12:17+00:00,192.0,115.0,77.0,0.0
2024-07-24 13:12:18+00:00,175.0,111.0,64.0,0.0
2024-07-24 13:12:19+00:00,185.0,113.0,72.0,0.0
2024-07-24 13:12:20+00:00,179.0,111.0,68.0,0.0
2024-07-24 13:12:21+00:00,186.0,115.0,71.0,0.0
2024-07-24 13:12:22+00:00,177.0,109.0,68.0,0.0
2024-07-24 13:12:23+00:00,176.0,108.0,68.0,0.0
2024-07-24 13:12:24+00:00,178.0,112.0,66.0,0.0
2024-07-24 13:12:25+00:00,183.0,117.0,66.0,0.0
2024-07-24 13:12:26+00:00,113.0,113.0,0.0,0.0
2024-07-24 13:12:27+00:00,185.0,117.0,68.0,0.0
2024-07-24 13:12:28+00:00,180.0,114.0,66.0,0.0
2024-07-24 13:12:29+00:00,184.0,117.0,67.0,0.0
2024-07-24 13:12:30+00:00,183.0,115.0,68.0,0.0
2024-07-24 13:12:31+00:00,190.0,122.0,68.0,0.0
2024-07-24 13:12:32+00:00,174.0,108.0,66.0,0.0
2024-07-24 13:12:33+00:00,179.0,113.0,66.0,0.0
2024-07-24 13:12:34+00:00,181.0,116.0,65.0,0.0
2024-07-24 13:12:35+00:00,179.0,113.0,66.0,0.0
2024-07-24 13:12:36+00:00,176.0,109.0,67.0,0.0
2024-07-24 13:12:37+00:00,178.0,108.0,70.0,0.0
2024-07-24 13:12:38+00:00,184.0,112.0,72.0,0.0
2024-07-24 13:12:39+00:00,178.0,110.0,68.0,0.0
2024-07-24 13:12:40+00:00,180.0,114.0,66.0,0.0
2024-07-24 13:12:41+00:00,183.0,118.0,65.0,0.0
2024-07-24 13:12:42+00:00,179.0,113.0,66.0,0.0
2024-07-24 13:12:43+00:00,179.0,111.0,68.0,0.0
2024-07-24 13:12:44+00:00,186.0,111.0,75.0,0.0
2024-07-24 13:12:45+00:00,188.0,119.0,69.0,0.0
2024-07-24 13:12:46+00:00,177.0,108.0,69.0,0.0
2024-07-24 13:12:47+00:00,179.0,112.0,67.0,0.0
2024-07-24 13:12:48+00:00,175.0,108.0,67.0,0.0
2024-07-24 13:12:49+00:00,189.0,110.0,79.0,0.0
2024-07-24 13:12:50+00:00,187.0,119.0,68.0,0.0
2024-07-24 13:12:51+00:00,179.0,113.0,66.0,0.0
2024-07-24 13:12:52+00:00,181.0,115.0,66.0,0.0
2024-07-24 13:12:53+00:00,194.0,124.0,70.0,0.0
2024-07-24 13:12:54+00:00,185.0,113.0,72.0,0.0
2024-07-24 13:12:55+00:00,189.0,111.0,78.0,0.0
2024-07-24 13:12:56+00:00,177.0,106.0,71.0,0.0
2024-07-24 13:12:56+00:00,175.0,106.0,69.0,0.0
2024-07-24 13:12:57+00:00,182.0,109.0,73.0,0.0
2024-07-24 13:12:58+00:00,190.0,115.0,75.0,0.0
2024-07-24 13:12:59+00:00,175.0,108.0,67.0,0.0
2024-07-24 13:13:00+00:00,176.0,107.0,69.0,0.0
2024-07-24 13:13:01+00:00,175.0,108.0,67.0,0.0
2024-07-24 13:13:02+00:00,179.0,113.0,66.0,0.0
2024-07-24 13:13:03+00:00,180.0,112.0,68.0,0.0
2024-07-24 13:13:04+00:00,179.0,114.0,65.0,0.0
2024-07-24 13:13:05+00:00,178.0,113.0,65.0,0.0
