datetime,aggregate,tv,fridge,washing_machine
2024-07-19 09:41:21+00:00,152.0,38.0,68.0,46.0
2024-07-19 09:41:22+00:00,178.0,40.0,67.0,71.0
2024-07-19 09:41:23+00:00,160.0,42.0,68.0,50.0
2024-07-19 09:41:24+00:00,167.0,43.0,66.0,58.0
2024-07-19 09:41:25+00:00,194.0,39.0,66.0,89.0
2024-07-19 09:41:26+00:00,156.0,40.0,67.0,49.0
2024-07-19 09:41:27+00:00,153.0,41.0,66.0,46.0
2024-07-19 09:41:28+00:00,158.0,42.0,65.0,51.0
2024-07-19 09:41:29+00:00,158.0,43.0,66.0,49.0
2024-07-19 09:41:30+00:00,173.0,46.0,66.0,61.0
2024-07-19 09:41:31+00:00,165.0,41.0,67.0,57.0
2024-07-19 09:41:32+00:00,162.0,42.0,66.0,54.0
2024-07-19 09:41:33+00:00,150.0,37.0,65.0,48.0
2024-07-19 09:41:34+00:00,157.0,38.0,66.0,53.0
2024-07-19 09:41:35+00:00,164.0,44.0,67.0,53.0
2024-07-19 09:41:36+00:00,157.0,43.0,67.0,47.0
2024-07-19 09:41:37+00:00,158.0,38.0,67.0,53.0
2024-07-19 09:41:38+00:00,156.0,40.0,66.0,50.0
2024-07-19 09:41:39+00:00,198.0,37.0,67.0,94.0
2024-07-19 09:41:40+00:00,180.0,51.0,66.0,63.0
2024-07-19 09:41:41+00:00,160.0,43.0,68.0,49.0
2024-07-19 09:41:42+00:00,153.0,38.0,67.0,48.0
2024-07-19 09:41:43+00:00,164.0,41.0,66.0,57.0
2024-07-19 09:41:44+00:00,172.0,56.0,65.0,51.0
2024-07-19 09:41:45+00:00,1056.0,47.0,65.0,944.0
2024-07-19 09:41:46+00:00,162.0,41.0,67.0,54.0
2024-07-19 09:41:47+00:00,147.0,37.0,65.0,45.0
2024-07-19 09:41:48+00:00,182.0,55.0,66.0,61.0
2024-07-19 09:41:49+00:00,183.0,55.0,65.0,63.0
2024-07-19 09:41:50+00:00,156.0,39.0,66.0,51.0
2024-07-19 09:41:51+00:00,165.0,44.0,66.0,55.0
2024-07-19 09:41:52+00:00,164.0,39.0,69.0,56.0
2024-07-19 09:41:53+00:00,163.0,40.0,67.0,56.0
2024-07-19 09:41:54+00:00,183.0,39.0,66.0,78.0
2024-07-19 09:41:55+00:00,151.0,36.0,66.0,49.0
2024-07-19 09:41:56+00:00,229.0,82.0,67.0,80.0
2024-07-19 09:41:57+00:00,167.0,49.0,66.0,52.0
2024-07-19 09:41:58+00:00,165.0,47.0,67.0,51.0
2024-07-19 09:41:59+00:00,167.0,48.0,66.0,53.0
2024-07-19 09:42:00+00:00,157.0,36.0,68.0,53.0
2024-07-19 09:42:01+00:00,159.0,43.0,67.0,49.0
2024-07-19 09:42:02+00:00,169.0,44.0,67.0,58.0
2024-07-19 09:42:03+00:00,153.0,36.0,66.0,51.0
2024-07-19 09:42:04+00:00,160.0,36.0,66.0,58.0
2024-07-19 09:42:05+00:00,156.0,40.0,66.0,50.0
2024-07-19 09:42:06+00:00,183.0,57.0,67.0,59.0
2024-07-19 09:42:07+00:00,170.0,42.0,66.0,62.0
2024-07-19 09:42:08+00:00,176.0,55.0,66.0,55.0
2024-07-19 09:42:09+00:00,164.0,38.0,65.0,61.0
2024-07-19 09:42:10+00:00,155.0,42.0,67.0,46.0
2024-07-19 09:42:11+00:00,178.0,66.0,66.0,46.0
2024-07-19 09:42:12+00:00,168.0,54.0,66.0,48.0
2024-07-19 09:42:13+00:00,153.0,39.0,68.0,46.0
2024-07-19 09:42:14+00:00,178.0,63.0,66.0,49.0
2024-07-19 09:42:15+00:00,162.0,50.0,66.0,46.0
2024-07-19 09:42:16+00:00,153.0,36.0,65.0,52.0
2024-07-19 09:42:17+00:00,169.0,53.0,66.0,50.0
2024-07-19 09:42:18+00:00,153.0,41.0,68.0,44.0
2024-07-19 09:42:19+00:00,164.0,47.0,67.0,50.0
2024-07-19 09:42:20+00:00,159.0,35.0,66.0,58.0
2024-07-19 09:42:21+00:00,157.0,44.0,66.0,47.0
2024-07-19 09:42:22+00:00,156.0,38.0,66.0,52.0
2024-07-19 09:42:23+00:00,168.0,51.0,67.0,50.0
2024-07-19 09:42:24+00:00,166.0,42.0,66.0,58.0
2024-07-19 09:42:25+00:00,177.0,57.0,68.0,52.0
2024-07-19 09:42:26+00:00,165.0,39.0,66.0,60.0
2024-07-19 09:42:27+00:00,154.0,42.0,67.0,45.0
2024-07-19 09:42:28+00:00,185.0,60.0,68.0,57.0
2024-07-19 09:42:29+00:00,153.0,43.0,68.0,42.0
2024-07-19 09:42:30+00:00,147.0,38.0,67.0,42.0
2024-07-19 09:42:31+00:00,159.0,43.0,67.0,49.0
2024-07-19 09:42:32+00:00,182.0,55.0,69.0,58.0
2024-07-19 09:42:33+00:00,185.0,40.0,67.0,78.0
2024-07-19 09:42:34+00:00,213.0,44.0,66.0,103.0
2024-07-19 09:42:35+00:00,152.0,39.0,67.0,46.0
2024-07-19 09:42:36+00:00,166.0,44.0,69.0,53.0
2024-07-19 09:42:37+00:00,152.0,40.0,67.0,45.0
2024-07-19 09:42:38+00:00,158.0,50.0,67.0,41.0
2024-07-19 09:42:39+00:00,147.0,39.0,65.0,43.0
2024-07-19 09:42:40+00:00,148.0,38.0,66.0,44.0
2024-07-19 09:42:41+00:00,150.0,39.0,67.0,44.0
2024-07-19 09:42:42+00:00,160.0,40.0,67.0,53.0
2024-07-19 09:42:43+00:00,151.0,40.0,65.0,46.0
2024-07-19 09:42:44+00:00,177.0,44.0,67.0,66.0
2024-07-19 09:42:45+00:00,150.0,39.0,67.0,44.0
2024-07-19 09:42:46+00:00,180.0,68.0,67.0,45.0
2024-07-19 09:42:47+00:00,154.0,39.0,67.0,48.0
2024-07-19 09:42:48+00:00,157.0,42.0,68.0,47.0
